player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3136,Rémi Walter,13,1,0,0.0563357,0,16,16,0,0,0.0,0,0,4,0,0,0,3,1,1,0,0,0,0,1,0,4
3210,Valère Germain,90,2,1,0.53072224,2,32,23,0,2,0.167493823,3,3,7,0,0,0,8,0,3,0,1,0,1,0,0,11
3229,Maxime Le Marchand,90,0,0,0.0,0,89,78,0,0,0.0,1,1,9,1,0,0,2,1,9,0,2,0,2,1,0,8
3230,Alassane Pléa,77,2,0,0.20528761,0,26,18,0,0,0.0,1,0,7,0,2,1,8,1,3,0,1,0,2,1,0,15
3359,Jean Michaël Seri,90,1,0,0.037787523,1,113,96,0,1,0.072511695,1,0,13,2,4,2,3,2,8,3,2,3,2,3,1,15
4257,Yoan Cardinale,90,0,0,0.0,0,34,19,0,0,0.0,0,0,1,0,1,1,0,0,5,0,0,0,0,0,0,0
4264,Vincent Koziello,90,1,0,0.05741066,0,64,59,0,1,0.12188776,3,2,5,2,0,0,2,1,6,2,0,0,2,1,0,20
4270,Jérémy Pied,90,0,0,0.0,0,79,64,0,0,0.0,3,2,16,1,1,0,3,2,6,0,2,0,1,2,1,11
4443,Paul Baysse,90,0,0,0.0,0,80,72,0,0,0.0,0,0,4,3,0,0,6,1,2,0,8,1,3,2,1,3
4506,Nampalys Mendy,90,0,0,0.0,0,100,94,0,0,0.0,1,1,18,2,3,1,0,0,10,2,0,0,4,0,0,7
6352,Ricardo Domingos Barbosa Pereira,90,0,0,0.0,0,66,57,0,0,0.0,4,2,13,0,2,1,5,1,3,0,1,1,4,3,1,12
16462,Hatem Ben Arfa,92,3,1,0.9857179949999999,2,47,35,1,3,0.61412209,5,1,17,0,2,0,0,0,6,2,0,0,0,0,0,3
