player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3210,Valère Germain,75,1,1,0.07492531,1,27,18,0,0,0.0,1,0,6,0,2,0,6,0,5,1,3,0,4,2,0,9
3229,Maxime Le Marchand,90,0,0,0.0,0,37,21,0,0,0.0,0,0,1,1,0,0,3,1,7,0,5,0,1,1,0,12
3359,Jean Michaël Seri,90,1,0,0.04293602,1,66,57,0,3,0.10114705,1,1,4,1,1,0,3,0,10,1,0,0,1,2,0,21
4264,Vincent Koziello,90,0,0,0.0,0,41,34,0,0,0.0,1,1,2,2,0,0,4,1,1,1,0,0,0,3,1,31
4270,Jérémy Pied,90,0,0,0.0,0,47,32,0,0,0.0,2,2,2,0,2,1,3,0,6,1,5,1,5,2,0,13
4443,Paul Baysse,90,1,0,0.04103076,0,30,21,0,0,0.0,0,0,0,0,1,0,6,1,2,0,10,4,5,2,0,9
4506,Nampalys Mendy,90,0,0,0.0,0,50,45,0,0,0.0,1,1,3,1,1,0,1,1,6,0,2,1,3,1,1,6
5653,Mouez Hassen,90,0,0,0.0,0,31,10,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1
6352,Ricardo Domingos Barbosa Pereira,90,0,0,0.0,0,41,32,0,0,0.0,2,1,5,2,2,0,8,6,5,1,5,5,5,7,3,28
7212,Mohamed Saïd Benrahma,15,1,0,0.053560577,1,6,4,0,0,0.0,1,0,3,0,1,0,2,1,2,1,0,0,1,2,1,10
16462,Hatem Ben Arfa,90,4,0,0.119046422,1,36,28,0,0,0.0,3,0,10,2,1,0,2,0,4,6,0,0,0,1,0,15
134561,Wallyson Teixeira Mallmann,60,0,0,0.0,0,27,24,1,1,0.07492531,3,2,4,2,1,0,4,1,3,2,1,1,3,1,0,18
401528,Mahamane El-Hadj Traoré,30,1,0,0.29214138,0,12,9,0,0,0.0,0,0,1,0,1,0,4,0,3,0,0,0,0,0,0,2
