player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3210,Valère Germain,90,3,0,0.251009227,0,36,29,0,3,0.0811335507,3,2,3,0,3,1,7,0,1,0,2,0,1,0,0,11
3229,Maxime Le Marchand,90,0,0,0.0,0,50,41,0,0,0.0,0,0,6,2,1,0,9,4,3,1,7,0,0,4,2,6
3359,Jean Michaël Seri,70,1,0,0.022112356,0,64,52,0,0,0.0,0,0,12,0,3,0,1,0,4,1,0,1,1,0,0,10
3403,Alexandre Mendy,35,0,0,0.0,0,7,6,0,1,0.095889375,0,0,0,1,0,0,3,0,0,1,0,0,1,1,0,2
4264,Vincent Koziello,82,0,0,0.0,0,47,39,0,0,0.0,1,0,6,5,1,0,8,3,3,0,0,0,3,7,1,44
4270,Jérémy Pied,90,0,0,0.0,0,57,35,0,1,0.06809735,2,1,9,3,2,2,10,1,5,2,7,0,1,4,1,17
4443,Paul Baysse,90,0,0,0.0,0,55,43,0,0,0.0,2,2,8,0,3,2,12,6,8,0,10,1,0,7,3,17
4506,Nampalys Mendy,90,1,0,0.00851016,0,62,56,0,0,0.0,3,2,8,2,4,0,2,1,11,1,1,1,2,1,0,11
5653,Mouez Hassen,90,0,0,0.0,0,33,18,0,0,0.0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0
6352,Ricardo Domingos Barbosa Pereira,90,0,0,0.0,0,48,43,0,0,0.0,1,0,7,3,5,1,6,2,8,0,2,0,0,4,1,9
7198,Franck Honorat,8,0,0,0.0,0,4,1,0,0,0.0,1,0,0,2,0,0,3,0,0,1,0,0,0,1,0,8
16462,Hatem Ben Arfa,90,3,0,0.1465673977,2,30,19,0,1,0.060952947,6,4,12,3,1,0,4,1,4,5,0,0,1,1,1,16
134561,Wallyson Teixeira Mallmann,55,1,0,0.030455528,1,19,14,0,0,0.0,1,1,3,2,3,0,0,0,4,2,0,0,2,0,0,15
401528,Mahamane El-Hadj Traoré,20,1,0,0.69641984,0,12,10,0,0,0.0,1,0,1,4,1,0,0,0,1,1,1,0,1,0,0,6
