player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3136,Rémi Walter,31,1,0,0.022161571,0,24,22,0,0,0.0,0,0,4,0,0,0,3,2,6,1,1,0,0,2,2,8
3210,Valère Germain,87,2,0,0.07677063,1,21,16,0,1,0.037908927,1,0,2,1,0,0,3,0,2,1,2,2,0,2,0,29
3229,Maxime Le Marchand,90,0,0,0.0,0,58,48,0,0,0.0,0,0,5,1,0,0,8,0,1,0,6,2,3,3,0,11
3230,Alassane Pléa,58,0,0,0.0,0,22,17,0,0,0.0,1,0,8,0,1,0,3,2,2,1,0,1,0,2,1,21
3359,Jean Michaël Seri,90,2,0,0.066940962,0,73,60,0,3,0.279431933,1,0,6,1,0,0,3,2,8,1,1,1,1,2,0,28
4257,Yoan Cardinale,90,0,0,0.0,0,27,18,0,0,0.0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,1
4264,Vincent Koziello,59,0,0,0.0,0,30,27,0,0,0.0,1,0,3,2,0,0,10,3,4,1,1,1,2,6,1,34
4270,Jérémy Pied,90,1,0,0.051519323,0,57,41,0,0,0.0,2,1,8,0,1,0,7,4,4,1,5,3,6,6,2,25
4373,Mathieu Bodmer,90,0,0,0.0,0,69,52,0,1,0.03498633,0,0,3,1,1,1,7,2,1,1,1,0,1,3,1,15
4443,Paul Baysse,90,3,0,0.279431933,1,48,37,0,0,0.0,0,0,0,0,0,0,9,1,2,0,8,7,4,2,0,9
4506,Nampalys Mendy,90,0,0,0.0,0,80,73,0,1,0.008869997,1,0,14,0,1,1,2,1,11,1,1,2,2,1,0,18
6352,Ricardo Domingos Barbosa Pereira,90,0,0,0.0,0,67,53,0,0,0.0,3,2,7,1,1,0,6,2,3,2,1,4,1,4,1,20
7595,Dorian Caddy,32,1,0,0.008869997,0,9,6,0,0,0.0,0,0,4,1,0,0,2,2,0,1,0,0,0,2,2,6
403378,Antony Ranieri,3,0,0,0.0,0,1,1,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
