player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3210,Valère Germain,90,3,0,0.182072797,0,34,31,1,2,0.21876034,0,0,6,1,2,1,3,0,2,0,3,0,0,0,0,8
3229,Maxime Le Marchand,90,1,1,0.3576706,1,49,47,0,0,0.0,0,0,4,1,0,0,2,0,4,0,8,4,0,1,0,13
3230,Alassane Pléa,90,4,1,0.210048182,3,46,39,1,4,0.545475709,3,2,12,2,4,0,5,0,3,1,0,0,1,0,0,16
3359,Jean Michaël Seri,90,3,0,0.251417304,0,85,79,0,3,0.10901276400000001,2,1,10,1,0,0,1,0,3,1,0,2,3,0,0,20
4254,Valentin Eysseric,19,0,0,0.0,0,15,12,0,0,0.0,0,0,5,0,0,0,2,0,3,1,0,0,0,1,0,6
4264,Vincent Koziello,86,2,0,0.07366197,0,84,79,0,3,0.136449891,2,1,6,1,1,1,0,0,4,0,1,0,0,0,0,25
4443,Paul Baysse,90,1,0,0.08848339,1,46,45,0,0,0.0,0,0,7,2,0,0,2,1,4,0,4,1,1,1,0,8
4506,Nampalys Mendy,90,0,0,0.0,0,74,70,0,0,0.0,3,2,4,0,1,0,1,1,2,1,3,1,0,1,1,5
5653,Mouez Hassen,90,0,0,0.0,0,25,14,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
16462,Hatem Ben Arfa,71,3,1,0.933936405,1,36,30,0,0,0.0,9,8,10,2,4,0,1,1,2,2,0,0,0,1,0,13
41041,Jonathan Correia Da Fonseca,90,0,0,0.0,0,50,42,0,0,0.0,1,0,3,2,0,0,3,2,1,0,3,3,4,3,0,20
42376,Albert Rafetraniaina,4,0,0,0.0,0,1,0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5
401474,Kévin Gomis,69,0,0,0.0,0,55,49,0,2,0.09928551399999999,1,1,5,1,0,0,2,0,1,0,1,0,0,2,0,9
401528,Mahamane El-Hadj Traoré,21,0,0,0.0,0,12,12,0,0,0.0,1,0,2,0,1,1,0,0,0,0,0,1,1,0,0,1
