player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3210,Valère Germain,80,3,1,0.78730141,3,16,12,0,0,0.0,1,0,4,0,1,0,2,0,1,1,3,0,1,0,0,10
3230,Alassane Pléa,54,2,0,0.9833171549999999,0,22,10,0,0,0.0,4,2,3,2,1,0,4,0,1,1,1,0,3,0,0,13
3359,Jean Michaël Seri,90,1,0,0.030915195,0,65,53,1,3,1.63094113,2,2,4,1,1,0,2,1,6,3,4,1,1,1,1,21
4264,Vincent Koziello,90,0,0,0.0,0,39,34,0,0,0.0,1,0,2,0,2,1,10,3,8,1,2,1,3,7,2,39
4270,Jérémy Pied,90,0,0,0.0,0,46,37,0,0,0.0,1,1,6,2,2,0,6,0,6,1,6,4,4,2,0,15
4373,Mathieu Bodmer,90,0,0,0.0,0,34,25,0,0,0.0,0,0,0,2,1,0,2,0,8,0,7,0,1,0,0,4
4443,Paul Baysse,90,0,0,0.0,0,26,20,0,0,0.0,0,0,1,1,0,0,6,0,2,0,9,1,5,0,0,7
4506,Nampalys Mendy,90,1,1,0.022086037,1,44,37,0,0,0.0,2,1,7,1,2,1,1,0,9,1,0,3,1,0,0,7
4723,Mickaël Le Bihan,36,1,0,0.35710794,0,15,14,0,0,0.0,2,0,6,0,0,0,3,0,3,1,0,0,1,0,0,8
5653,Mouez Hassen,90,0,0,0.0,0,31,16,0,0,0.0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0
6352,Ricardo Domingos Barbosa Pereira,90,0,0,0.0,0,45,37,2,3,0.256132292,6,3,6,2,0,0,12,3,3,0,4,2,4,7,2,25
7212,Mohamed Saïd Benrahma,10,1,1,0.20313106,1,2,2,0,1,0.13651502,1,1,2,0,0,0,2,0,0,0,0,0,1,0,0,2
16462,Hatem Ben Arfa,73,0,0,0.0,0,34,27,0,1,0.022779055,4,2,10,1,0,0,0,0,2,5,1,0,1,0,0,17
134561,Wallyson Teixeira Mallmann,17,1,0,0.13651502,1,9,7,0,2,0.47400632,0,0,2,1,1,0,0,0,1,1,0,0,1,0,0,10
