player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3210,Valère Germain,90,1,0,0.64823574,1,27,20,0,1,0.03345706,3,1,6,2,0,0,7,0,5,0,0,0,1,0,0,16
3229,Maxime Le Marchand,90,0,0,0.0,0,40,33,0,0,0.0,0,0,3,1,1,1,2,0,2,0,2,1,1,0,0,14
3359,Jean Michaël Seri,90,1,0,0.022466624,0,102,96,1,2,0.16255087000000001,5,3,9,0,2,0,2,1,7,1,0,2,1,1,0,21
4257,Yoan Cardinale,90,0,0,0.0,0,34,19,0,0,0.0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0
4264,Vincent Koziello,65,0,0,0.0,0,50,43,0,0,0.0,2,0,2,1,0,0,3,2,2,1,0,0,2,3,0,37
4270,Jérémy Pied,90,1,0,0.0094431965,1,61,50,0,1,0.26413926,3,0,7,0,1,0,5,3,2,0,3,2,2,4,2,19
4373,Mathieu Bodmer,90,1,1,0.22437535,1,49,46,0,1,0.022848653,0,0,2,1,0,0,3,0,2,0,5,2,1,3,0,8
4506,Nampalys Mendy,90,0,0,0.0,0,77,73,0,0,0.0,0,0,1,0,2,0,5,2,8,3,3,0,3,3,1,15
6352,Ricardo Domingos Barbosa Pereira,90,0,0,0.0,0,52,34,0,0,0.0,2,1,6,0,0,0,6,3,3,2,5,0,7,6,3,23
7212,Mohamed Saïd Benrahma,15,1,1,0.014007109,1,6,6,0,1,0.0094431965,2,0,4,0,1,0,0,0,2,0,0,0,0,0,0,9
16462,Hatem Ben Arfa,84,2,1,0.16255087000000001,2,57,45,1,3,0.769649049,10,5,16,0,1,0,1,1,3,2,0,1,1,1,0,10
134561,Wallyson Teixeira Mallmann,75,4,0,0.427851173,0,62,56,1,1,0.22437535,0,0,3,1,5,0,7,3,7,2,0,2,2,4,3,28
146696,Paulin Puel,6,0,0,0.0,0,4,4,0,0,0.0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2
401528,Mahamane El-Hadj Traoré,25,1,1,0.25995016,1,15,14,0,1,0.022466624,1,0,1,1,0,0,0,0,3,1,2,1,0,0,0,6
