player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3136,Rémi Walter,67,2,0,0.12145717,0,49,46,0,0,0.0,0,0,2,1,1,0,0,0,6,2,1,0,3,0,0,10
3210,Valère Germain,90,3,0,0.095945528,0,19,16,0,2,0.12145717,0,0,3,1,0,0,8,1,1,1,0,1,1,1,0,7
3229,Maxime Le Marchand,90,0,0,0.0,0,71,60,0,0,0.0,1,1,7,2,2,1,2,0,6,1,3,1,2,0,0,4
3359,Jean Michaël Seri,86,1,0,0.028723482,0,74,59,0,2,0.035439437,6,4,10,1,2,0,4,0,5,4,0,0,1,1,0,19
3403,Alexandre Mendy,4,0,0,0.0,0,3,2,0,1,0.037772037,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4257,Yoan Cardinale,90,0,0,0.0,0,28,15,0,0,0.0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0
4264,Vincent Koziello,90,0,0,0.0,0,65,60,0,2,0.20132717,2,1,8,3,2,0,2,1,15,2,0,2,0,1,0,30
4270,Jérémy Pied,90,0,0,0.0,0,80,64,0,2,0.1308184,1,1,12,2,2,2,10,4,4,1,3,1,0,8,1,20
4373,Mathieu Bodmer,23,1,0,0.03696356,0,27,21,0,1,0.008303629,0,0,2,1,0,0,1,0,1,0,0,0,1,0,0,2
4443,Paul Baysse,90,1,0,0.08307208,1,74,60,0,0,0.0,0,0,8,0,0,0,8,4,5,0,4,0,1,5,1,7
4506,Nampalys Mendy,90,2,0,0.034770092,0,101,93,0,0,0.0,2,2,12,1,3,0,3,1,11,0,0,0,3,2,1,11
6352,Ricardo Domingos Barbosa Pereira,90,0,0,0.0,0,71,51,0,0,0.0,1,1,7,2,4,0,9,5,7,2,4,1,4,5,2,24
7595,Dorian Caddy,10,2,0,0.172667239,2,1,1,0,0,0.0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
16462,Hatem Ben Arfa,80,1,0,0.025012266,0,43,34,0,0,0.0,8,3,16,2,1,0,0,0,4,2,0,0,0,0,0,9
