player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3136,Rémi Walter,66,2,0,0.14817249999999998,0,43,34,0,0,0.0,2,2,10,0,2,1,1,1,6,0,0,0,4,1,0,8
3210,Valère Germain,90,3,0,0.401324569,2,45,32,0,1,0.008880265,2,0,8,0,2,0,5,0,2,3,0,0,1,3,0,19
3229,Maxime Le Marchand,90,0,0,0.0,0,84,75,0,0,0.0,0,0,15,2,1,0,5,2,8,1,4,1,1,2,1,15
3230,Alassane Pléa,90,4,0,0.365503851,3,25,18,0,2,0.39182769,9,2,4,2,4,1,3,0,5,4,0,1,1,0,0,9
3359,Jean Michaël Seri,39,0,0,0.0,0,30,21,0,1,0.095217556,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5
4257,Yoan Cardinale,90,0,0,0.0,0,23,22,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4264,Vincent Koziello,51,0,0,0.0,0,39,36,0,1,0.048322156,0,0,2,2,0,0,6,2,3,1,2,1,1,4,2,26
4270,Jérémy Pied,90,1,0,0.070538536,0,45,36,0,2,0.30830143,0,0,4,2,4,3,4,1,7,1,5,0,3,2,1,12
4373,Mathieu Bodmer,90,0,0,0.0,0,52,45,0,0,0.0,1,1,4,2,1,0,3,1,4,0,4,0,0,1,0,9
4443,Paul Baysse,90,0,0,0.0,0,53,44,0,0,0.0,0,0,10,1,1,0,1,1,2,0,7,0,1,1,1,4
4506,Nampalys Mendy,90,0,0,0.0,0,98,84,0,0,0.0,1,0,14,1,0,0,2,2,9,2,0,1,2,2,0,12
6352,Ricardo Domingos Barbosa Pereira,90,0,0,0.0,0,88,73,0,1,0.020119963,7,5,20,2,4,0,8,1,9,1,3,0,4,4,1,18
401528,Mahamane El-Hadj Traoré,24,0,0,0.0,0,20,19,0,0,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,6
