player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3210,Valère Germain,90,3,1,0.242182478,2,49,33,0,1,0.19482909,4,2,10,0,1,1,7,0,6,2,1,0,0,1,0,15
3359,Jean Michaël Seri,90,2,0,0.15498297,1,74,60,1,1,0.34380126,4,3,6,0,1,0,1,1,7,1,0,2,0,1,1,15
3403,Alexandre Mendy,14,2,1,0.53863035,1,9,8,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
4264,Vincent Koziello,61,1,0,0.053980097,0,27,24,0,2,0.1352832314,0,0,3,1,0,0,4,2,3,0,0,2,1,3,1,40
4270,Jérémy Pied,90,2,0,0.05392125,0,62,48,1,3,0.22881778000000003,0,0,10,4,2,1,7,5,11,0,4,2,0,5,0,27
4373,Mathieu Bodmer,90,0,0,0.0,0,70,59,0,0,0.0,0,0,6,1,0,0,3,0,2,0,6,0,0,0,0,5
4506,Nampalys Mendy,90,0,0,0.0,0,78,75,0,0,0.0,0,0,3,1,2,0,1,0,7,0,0,0,0,1,0,16
4723,Mickaël Le Bihan,73,4,1,0.48956746700000003,3,23,18,1,2,0.926058337,4,2,7,0,0,0,5,1,3,4,0,0,3,1,1,13
5653,Mouez Hassen,90,0,0,0.0,0,30,21,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1
6352,Ricardo Domingos Barbosa Pereira,90,0,0,0.0,0,62,53,0,4,0.228822472,1,0,4,3,0,0,4,1,4,1,4,1,3,2,0,24
7323,Olivier Boscagli,90,0,0,0.0,0,53,41,0,0,0.0,0,0,6,0,1,0,2,0,4,0,2,1,1,2,0,10
16462,Hatem Ben Arfa,76,3,2,1.0268000314,3,35,26,0,0,0.0,4,3,16,3,0,0,1,0,5,7,0,0,0,0,0,11
134561,Wallyson Teixeira Mallmann,29,0,0,0.0,0,27,24,0,0,0.0,2,2,3,0,0,0,0,0,1,1,0,1,1,0,0,9
401528,Mahamane El-Hadj Traoré,17,0,0,0.0,0,24,22,1,1,0.1483604,0,0,2,2,0,0,2,2,1,0,0,0,0,2,1,8
