player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3210,Valère Germain,90,2,0,0.07892428500000001,2,31,24,0,0,0.0,0,0,4,0,1,0,9,3,5,0,1,1,2,3,3,20
3229,Maxime Le Marchand,90,0,0,0.0,0,67,64,0,0,0.0,0,0,4,1,1,0,2,1,7,0,4,1,3,1,0,12
3230,Alassane Pléa,63,1,0,0.22805914,0,22,18,0,1,0.070491195,3,2,7,0,1,0,3,0,2,3,0,0,2,1,0,21
3359,Jean Michaël Seri,89,0,0,0.0,0,61,50,1,1,0.029624062,1,0,6,2,2,0,1,1,4,1,0,2,3,1,0,22
4257,Yoan Cardinale,90,0,0,0.0,0,30,22,0,0,0.0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
4264,Vincent Koziello,63,0,0,0.0,0,28,23,0,0,0.0,0,0,2,0,2,0,4,3,3,1,1,0,3,4,0,21
4443,Paul Baysse,90,0,0,0.0,0,46,41,0,0,0.0,0,0,5,1,1,0,1,0,3,0,7,1,0,0,0,11
4506,Nampalys Mendy,90,0,0,0.0,0,88,82,0,0,0.0,0,0,6,1,3,0,1,1,6,0,1,2,3,1,1,15
6352,Ricardo Domingos Barbosa Pereira,90,0,0,0.0,0,58,49,0,0,0.0,1,1,14,1,0,0,2,1,1,0,2,2,4,2,0,11
7198,Franck Honorat,27,0,0,0.0,0,10,5,0,0,0.0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,10
16056,Niklas Hult,90,0,0,0.0,0,43,34,0,0,0.0,2,1,10,2,0,0,2,0,6,0,1,5,2,1,0,27
16462,Hatem Ben Arfa,90,3,1,0.126972492,2,34,27,0,2,0.23649223,7,3,14,2,1,1,1,1,1,2,0,1,1,1,1,11
134561,Wallyson Teixeira Mallmann,27,0,0,0.0,0,25,23,0,1,0.035363477,1,0,5,1,1,0,0,0,4,0,0,0,0,0,0,9
403377,Stéphan Raheriharimanana,1,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
