player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3210,Valère Germain,93,2,1,0.49213731200000005,2,30,23,0,0,0.0,2,0,3,1,2,0,4,1,1,3,0,1,2,1,1,7
3230,Alassane Pléa,93,5,0,0.262706819,3,29,22,0,1,0.010472174,5,1,8,1,1,0,0,0,2,5,0,1,1,0,0,6
3359,Jean Michaël Seri,90,2,0,0.09201543000000001,0,77,72,0,2,0.09523168099999998,1,1,13,1,2,0,4,1,4,1,3,0,0,1,1,10
4264,Vincent Koziello,79,0,0,0.0,0,58,56,0,0,0.0,0,0,3,2,1,0,2,2,3,4,0,0,0,2,1,18
4270,Jérémy Pied,90,0,0,0.0,0,92,77,0,3,0.195294285,1,0,16,3,2,1,4,2,6,4,8,1,0,3,1,15
4443,Paul Baysse,90,0,0,0.0,0,72,70,0,0,0.0,0,0,6,0,1,1,1,1,3,0,9,0,0,1,0,2
4506,Nampalys Mendy,90,0,0,0.0,0,109,100,0,1,0.03497692,1,1,12,1,0,0,1,0,5,1,3,1,2,0,0,6
5653,Mouez Hassen,90,0,0,0.0,0,27,23,0,0,0.0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0
7323,Olivier Boscagli,90,0,0,0.0,0,64,62,0,0,0.0,0,0,11,2,2,2,5,2,1,0,10,0,0,4,1,7
16462,Hatem Ben Arfa,90,3,0,0.035444955,0,38,30,1,1,0.46828634,1,0,10,1,2,1,1,0,4,2,0,0,0,0,0,5
41041,Jonathan Correia Da Fonseca,90,0,0,0.0,0,65,62,0,0,0.0,2,2,5,0,2,1,4,1,6,0,3,1,3,1,0,9
134561,Wallyson Teixeira Mallmann,11,0,0,0.0,0,11,10,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
