player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3136,Rémi Walter,90,0,0,0.0,0,85,76,0,2,0.055025399,1,1,11,0,1,1,4,0,11,0,3,1,3,2,0,25
3210,Valère Germain,26,2,0,0.233979356,0,9,4,0,1,0.07644297,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,6
3229,Maxime Le Marchand,90,1,0,0.15502337,0,70,65,0,0,0.0,0,0,9,0,0,0,1,0,8,0,4,1,0,0,0,3
3359,Jean Michaël Seri,78,1,0,0.07644297,0,65,59,0,1,0.1788544,1,1,2,2,0,0,4,3,3,3,0,2,2,3,2,28
3403,Alexandre Mendy,12,1,0,0.027079979,0,6,4,0,0,0.0,0,0,2,1,0,0,0,0,2,0,2,0,0,0,0,4
4257,Yoan Cardinale,90,0,0,0.0,0,27,22,0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0
4264,Vincent Koziello,39,0,0,0.0,0,35,30,0,0,0.0,0,0,4,0,3,2,5,2,5,2,0,2,1,2,1,27
4270,Jérémy Pied,90,0,0,0.0,0,108,82,0,1,0.05010772,2,1,14,2,3,1,12,5,5,0,4,5,2,10,2,44
4443,Paul Baysse,90,1,0,0.0057979375,0,82,74,0,0,0.0,0,0,7,0,1,1,6,2,8,0,5,1,4,3,0,13
4506,Nampalys Mendy,90,0,0,0.0,0,73,68,0,0,0.0,0,0,17,1,1,0,2,0,4,1,2,2,3,0,0,19
7595,Dorian Caddy,64,1,0,0.1788544,0,16,11,0,0,0.0,3,1,1,1,0,0,3,0,0,1,0,1,2,1,0,12
16056,Niklas Hult,90,0,0,0.0,0,71,58,0,2,0.268881876,0,0,22,1,0,0,4,2,4,2,3,0,0,3,1,13
16462,Hatem Ben Arfa,90,5,1,0.80326265,2,39,27,0,0,0.0,12,6,19,1,1,0,0,0,7,4,1,0,1,0,0,28
146696,Paulin Puel,51,0,0,0.0,0,14,8,0,1,0.0057979375,1,0,1,1,0,0,4,2,1,1,0,1,0,2,1,13
