player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3210,Valère Germain,90,1,0,0.29414216,1,27,18,0,0,0.0,5,1,3,1,1,1,10,0,2,1,1,1,1,1,0,9
3230,Alassane Pléa,82,4,1,0.42854712399999995,2,30,21,0,1,0.010072408,2,0,7,1,1,0,6,1,3,4,1,0,0,1,1,15
3359,Jean Michaël Seri,90,0,0,0.0,0,86,81,0,1,0.29414216,0,0,8,1,3,1,4,3,3,0,1,0,0,3,1,11
3403,Alexandre Mendy,8,0,0,0.0,0,2,2,0,0,0.0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1
4264,Vincent Koziello,71,0,0,0.0,0,63,58,1,1,0.03048091,1,0,4,2,0,0,2,1,4,1,0,0,0,1,0,17
4270,Jérémy Pied,90,0,0,0.0,0,75,56,0,1,0.023932254,2,2,9,0,3,0,8,3,5,3,6,5,1,3,1,15
4443,Paul Baysse,90,0,0,0.0,0,89,79,0,0,0.0,2,2,17,0,0,0,5,0,11,0,4,2,0,0,0,5
4506,Nampalys Mendy,90,0,0,0.0,0,87,77,1,1,0.04504279,0,0,10,1,4,2,0,0,8,1,1,1,0,0,0,14
5653,Mouez Hassen,90,0,0,0.0,0,28,18,0,0,0.0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0
7323,Olivier Boscagli,90,0,0,0.0,0,78,66,0,0,0.0,2,1,4,0,2,1,3,0,3,2,5,0,2,1,0,10
16462,Hatem Ben Arfa,90,2,1,0.040553318,1,47,37,0,1,0.12458558,4,4,16,0,1,0,3,1,2,4,0,2,1,1,0,11
41041,Jonathan Correia Da Fonseca,45,0,0,0.0,0,34,27,0,0,0.0,2,2,3,0,0,0,1,0,1,1,0,1,1,1,0,3
134561,Wallyson Teixeira Mallmann,19,0,0,0.0,0,16,13,0,0,0.0,0,0,3,0,1,0,0,0,2,1,0,0,0,0,0,4
401474,Kévin Gomis,45,0,0,0.0,0,45,42,0,0,0.0,0,0,5,0,0,0,5,1,3,0,2,0,0,3,1,5
