player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2971,Romain Genevois,90,0,0,0.0,0,64,51,0,1,0.09054365,3,1,8,2,0,0,11,5,2,0,10,2,2,9,2,19
3136,Rémi Walter,45,1,0,0.09054365,0,27,27,0,0,0.0,1,1,0,0,0,0,3,2,3,0,1,0,1,3,0,11
3210,Valère Germain,79,2,0,0.15439926399999998,1,20,15,0,0,0.0,3,1,8,1,0,0,6,1,4,2,0,1,2,1,1,7
3230,Alassane Pléa,45,1,0,0.37772232,1,18,14,0,1,0.080856904,4,2,11,2,1,1,4,1,5,0,0,0,3,2,1,12
3359,Jean Michaël Seri,90,0,0,0.0,0,53,44,0,0,0.0,0,0,5,0,0,0,2,0,1,1,1,0,1,0,0,25
4257,Yoan Cardinale,90,0,0,0.0,0,30,18,0,0,0.0,0,0,1,0,0,0,1,0,6,0,0,0,1,0,0,1
4264,Vincent Koziello,90,0,0,0.0,0,59,54,0,0,0.0,1,1,5,1,1,1,11,5,3,1,1,0,6,5,2,28
4270,Jérémy Pied,90,0,0,0.0,0,79,66,0,0,0.0,3,0,12,1,0,0,8,3,4,1,6,3,5,3,2,16
4443,Paul Baysse,90,0,0,0.0,0,61,55,0,0,0.0,0,0,3,2,1,1,4,0,2,0,10,2,2,1,0,10
4506,Nampalys Mendy,90,0,0,0.0,0,88,82,0,1,0.07354236,1,0,6,1,3,0,4,2,7,2,5,1,1,3,1,12
7323,Olivier Boscagli,27,0,0,0.0,0,19,14,0,0,0.0,2,1,2,1,0,0,3,2,0,0,1,0,3,3,1,6
7638,Gautier Lloris,63,0,0,0.0,0,47,42,0,0,0.0,0,0,1,2,0,0,1,0,2,1,5,3,1,0,0,13
16462,Hatem Ben Arfa,90,2,0,0.0160780445,0,31,21,0,1,0.37772232,7,6,18,0,3,0,1,0,4,6,0,0,3,0,0,5
146696,Paulin Puel,11,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
