player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3210,Valère Germain,95,3,1,0.4296754,1,24,17,0,0,0.0,1,0,3,2,3,2,5,0,3,2,2,0,2,1,0,15
3229,Maxime Le Marchand,90,0,0,0.0,0,50,46,0,0,0.0,0,0,4,3,0,0,4,1,4,0,5,2,3,2,0,13
3230,Alassane Pléa,76,1,0,0.13820016,1,22,16,1,1,0.17986554,0,0,8,2,3,1,7,3,2,4,0,0,0,3,2,13
3359,Jean Michaël Seri,90,1,0,0.13300382,1,68,58,0,1,0.013221397,0,0,2,2,2,1,3,0,5,1,3,1,4,3,0,32
4257,Yoan Cardinale,90,0,0,0.0,0,31,17,0,0,0.0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0
4264,Vincent Koziello,90,0,0,0.0,0,28,23,0,2,0.16945101299999998,1,1,0,2,0,0,4,2,3,0,0,0,0,3,0,34
4270,Jérémy Pied,90,0,0,0.0,0,49,41,0,1,0.13300382,1,0,12,3,0,0,2,1,3,1,5,4,2,2,1,24
4443,Paul Baysse,90,0,0,0.0,0,57,48,0,0,0.0,0,0,4,0,1,0,2,1,2,0,5,3,0,1,0,8
4506,Nampalys Mendy,90,0,0,0.0,0,62,56,0,0,0.0,1,1,5,3,1,0,1,0,8,1,0,3,2,1,0,24
6352,Ricardo Domingos Barbosa Pereira,90,0,0,0.0,0,56,44,0,0,0.0,3,1,13,2,2,0,7,3,5,1,3,1,4,5,1,24
16056,Niklas Hult,14,0,0,0.0,0,4,4,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,4
16462,Hatem Ben Arfa,90,2,0,0.044472250000000005,0,26,17,0,0,0.0,4,3,12,2,3,0,2,0,4,4,0,0,0,0,0,12
