player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6614,Alexis Ruano Delgado,90,0,0,0.0,0,47,41,0,0,0.0,1,0,5,0,0,0,4,0,5,0,3,2,1,3,0,6
6625,Vicente Guaita Panadero,90,0,0,0.0,0,39,24,0,0,0.0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
6627,Damián Nicolás Suárez Suárez,90,0,0,0.0,0,88,76,1,3,0.261412637,3,1,8,0,1,1,7,2,7,0,2,1,2,3,0,16
6720,Pablo Sarabia García,25,1,0,0.0088379225,0,17,12,1,1,0.18012773,1,0,9,0,0,0,0,0,1,0,1,0,2,0,0,9
6736,Álvaro Medrán Just,90,3,0,0.083170205,2,41,36,0,0,0.0,2,1,12,1,2,0,4,1,6,1,1,2,3,1,1,13
6907,Pedro León Sánchez Gil,65,1,0,0.09772341,0,34,20,0,1,0.122225046,1,1,5,2,1,1,4,1,3,2,0,3,0,1,0,12
11813,Emiliano Buendía,4,1,1,0.23563908,1,1,1,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15893,Víctor Rodríguez Romero,90,4,0,0.13930408,2,56,45,0,1,0.0088379225,2,1,11,0,3,0,3,2,7,1,0,2,4,2,0,15
23416,Stefan Šćepović,86,0,0,0.0,0,26,20,0,3,0.145598048,0,0,4,1,2,1,7,0,0,1,1,0,0,0,0,10
24035,Álvaro Vázquez García,15,2,2,0.31815595,2,4,2,1,1,0.23563908,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4
25881,Juan Antonio Rodríguez Villamuela,90,1,0,0.122225046,1,52,42,0,0,0.0,0,0,9,2,2,0,3,0,7,0,0,1,3,0,0,14
26020,Ángel Lafita Castillo,75,2,0,0.123384417,0,27,18,0,3,0.126510122,4,1,7,2,2,0,1,0,7,4,1,0,0,0,0,26
26941,Francisco Javier García Noblejas Hernanz,90,0,0,0.0,0,68,50,0,0,0.0,1,0,6,3,1,0,6,2,4,2,3,0,3,3,1,17
27403,Santiago Vergini,90,0,0,0.0,0,58,51,0,0,0.0,0,0,9,0,0,0,3,0,6,0,2,1,0,0,0,4
