player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6625,Vicente Guaita Panadero,90,0,0,0.0,0,26,15,0,1,0.020899432,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0
6627,Damián Nicolás Suárez Suárez,90,0,0,0.0,0,73,57,0,1,0.03077858,1,1,2,1,2,1,10,2,6,0,1,3,2,6,1,24
6720,Pablo Sarabia García,90,2,0,0.051678011999999995,2,64,40,0,3,0.106188161,2,1,12,2,3,0,4,0,5,3,0,1,5,1,0,28
6736,Álvaro Medrán Just,19,1,0,0.024182437,0,14,11,0,0,0.0,0,0,3,0,1,0,1,0,2,0,0,0,0,0,0,5
6861,Juan Torres Ruiz,90,0,0,0.0,0,38,28,0,1,0.033103745,0,0,3,2,0,0,3,0,3,0,8,4,0,0,0,14
6907,Pedro León Sánchez Gil,57,1,0,0.019533794,0,23,12,0,1,0.071024306,3,2,9,1,1,0,4,1,3,3,1,1,2,1,0,11
11675,Moisés Gómez Bordonado,57,1,0,0.04993473,0,18,14,0,0,0.0,0,0,6,1,0,0,1,0,3,0,0,0,0,0,0,10
15893,Víctor Rodríguez Romero,90,2,0,0.045254641,0,33,27,0,0,0.0,0,0,12,2,2,0,5,2,5,1,1,3,2,4,0,20
16426,Wanderson Maciel Sousa Campos,33,2,0,0.100847291,1,10,8,0,0,0.0,1,1,6,1,2,0,2,1,2,0,0,1,0,2,1,10
23416,Stefan Šćepović,33,0,0,0.0,0,14,10,0,0,0.0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,2
24035,Álvaro Vázquez García,90,3,0,1.362453796,2,15,11,0,0,0.0,0,0,4,1,0,0,7,1,2,0,0,1,1,1,1,19
25881,Juan Antonio Rodríguez Villamuela,71,1,0,0.04479567,0,35,27,0,0,0.0,2,2,2,3,0,0,10,2,3,1,7,1,1,3,0,15
27092,Abdoul Karim Yoda,90,1,0,0.042766485,1,51,30,0,1,0.082221285,9,5,16,1,1,1,3,2,3,0,3,3,2,3,1,10
27403,Santiago Vergini,90,0,0,0.0,0,35,30,0,0,0.0,1,1,4,3,0,0,3,1,3,0,4,2,1,2,0,16
