player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6625,Vicente Guaita Panadero,90,0,0,0.0,0,23,12,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
6627,Damián Nicolás Suárez Suárez,90,0,0,0.0,0,60,45,0,0,0.0,2,0,3,2,1,0,5,0,7,0,3,4,4,1,0,16
6745,Mehdi Lacen,90,1,0,0.014075539,0,52,39,0,1,0.030708985,5,3,7,3,3,1,8,2,13,0,1,5,1,4,1,29
6861,Juan Torres Ruiz,90,0,0,0.0,0,50,35,0,0,0.0,0,0,1,3,1,1,8,4,2,0,2,2,1,4,1,10
6907,Pedro León Sánchez Gil,90,2,0,0.054315857,1,43,25,0,2,0.088426862,9,7,13,2,5,2,4,1,1,1,0,2,2,2,0,15
11675,Moisés Gómez Bordonado,73,1,0,0.02150772,0,33,27,0,0,0.0,5,4,8,1,1,0,5,1,5,1,0,0,2,3,1,13
15893,Víctor Rodríguez Romero,90,0,0,0.0,0,40,31,0,2,0.56182805,4,4,11,0,2,0,5,0,10,6,0,2,4,0,0,19
16426,Wanderson Maciel Sousa Campos,26,1,0,0.021330994,0,13,9,0,0,0.0,1,1,5,0,2,0,1,1,2,0,0,0,1,1,0,4
17054,Emiliano Daniel Velázquez Maldonado,90,0,0,0.0,0,49,29,0,1,0.040795922,1,1,6,3,1,1,4,3,9,0,5,3,2,3,2,12
23416,Stefan Šćepović,90,3,0,0.6026239720000001,2,17,12,0,0,0.0,1,0,3,0,2,1,9,0,0,0,0,0,2,0,0,6
24035,Álvaro Vázquez García,17,2,0,0.65842918,0,2,2,0,0,0.0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
25881,Juan Antonio Rodríguez Villamuela,64,1,0,0.039380852,0,53,42,0,0,0.0,0,0,4,1,0,0,6,0,2,0,3,0,2,2,0,12
27054,Roberto Lago Soto,56,0,0,0.0,0,34,23,0,0,0.0,1,1,4,1,2,0,1,1,3,0,1,4,2,1,0,7
27092,Abdoul Karim Yoda,34,0,0,0.0,0,35,29,0,1,0.021330994,0,0,9,0,0,0,2,1,6,0,1,3,0,1,0,3
