player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6625,Vicente Guaita Panadero,90,0,0,0.0,0,25,17,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
6627,Damián Nicolás Suárez Suárez,90,0,0,0.0,0,32,27,0,0,0.0,0,0,4,1,1,1,1,1,4,0,4,2,3,1,0,12
6720,Pablo Sarabia García,90,6,1,0.371007646,3,48,30,0,1,0.047447518,2,2,17,0,2,1,0,0,13,1,0,1,1,0,0,21
6745,Mehdi Lacen,51,0,0,0.0,0,18,16,0,0,0.0,0,0,2,1,1,1,5,2,2,0,0,0,1,5,0,16
6856,Carlos Martín Vigaray,90,0,0,0.0,0,23,22,0,0,0.0,0,0,7,1,0,0,1,0,6,0,6,0,2,1,0,7
6907,Pedro León Sánchez Gil,90,1,0,0.056365237,0,27,13,0,1,0.08246038,3,2,6,6,1,0,1,1,2,5,1,0,1,1,0,22
11675,Moisés Gómez Bordonado,29,0,0,0.0,0,21,20,1,1,0.034825306,0,0,8,1,0,0,2,1,2,0,0,0,2,1,0,3
11813,Emiliano Buendía,39,2,0,0.061517,1,20,15,0,0,0.0,2,2,7,2,1,0,1,1,3,2,0,1,1,1,1,9
23416,Stefan Šćepović,90,2,0,0.104653734,0,27,15,0,1,0.1637815,1,1,2,0,2,2,4,0,3,0,1,1,2,0,0,13
24035,Álvaro Vázquez García,61,0,0,0.0,0,9,9,0,1,0.009871822,0,0,0,3,2,0,0,0,1,0,0,0,1,0,0,16
25881,Juan Antonio Rodríguez Villamuela,90,2,0,0.1050906,0,36,32,0,1,0.029019937,0,0,4,0,0,0,0,0,1,0,0,1,1,0,0,15
27092,Abdoul Karim Yoda,82,0,0,0.0,0,42,38,0,2,0.079836436,2,1,10,0,0,0,3,3,2,2,0,1,2,3,1,19
27402,Álvaro Daniel Pereira Barragán,8,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2
27403,Santiago Vergini,90,0,0,0.0,0,26,23,0,1,0.04109446,0,0,3,0,0,0,2,1,0,0,6,3,3,1,1,9
