player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6625,Vicente Guaita Panadero,90,0,0,0.0,0,39,12,0,0,0.0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0
6627,Damián Nicolás Suárez Suárez,90,0,0,0.0,0,63,44,0,1,0.04332495,1,1,1,4,0,0,3,1,4,1,0,2,1,2,0,19
6720,Pablo Sarabia García,90,3,1,0.335274166,1,47,29,1,2,0.49118559,9,2,17,0,3,0,6,2,11,2,0,0,6,2,2,17
6745,Mehdi Lacen,90,0,0,0.0,0,57,47,0,1,0.042608622,0,0,9,3,1,0,9,2,7,1,1,0,2,4,0,22
6861,Juan Torres Ruiz,90,1,1,0.3415402,1,31,27,0,0,0.0,0,0,4,1,3,3,5,3,3,0,9,1,1,4,1,5
6907,Pedro León Sánchez Gil,64,1,0,0.7835,0,25,17,0,2,0.058562288,4,3,6,3,2,0,5,1,2,1,0,1,0,2,1,8
15893,Víctor Rodríguez Romero,92,1,0,0.14964539,0,51,47,0,0,0.0,2,1,11,0,0,0,5,1,5,1,1,0,2,2,0,11
16426,Wanderson Maciel Sousa Campos,26,3,0,0.298318968,0,3,3,0,0,0.0,1,0,2,3,1,0,2,1,2,0,0,0,1,1,1,9
23416,Stefan Šćepović,78,0,0,0.0,0,19,9,1,1,0.26756194,0,0,2,1,4,2,4,1,1,0,2,0,1,1,0,4
24035,Álvaro Vázquez García,12,0,0,0.0,0,3,2,0,1,0.18062367,1,0,1,0,1,1,3,0,0,0,0,0,0,0,0,3
25881,Juan Antonio Rodríguez Villamuela,90,1,0,0.034175012,0,48,40,0,0,0.0,0,0,6,1,3,1,1,0,10,0,3,1,2,0,0,9
27054,Roberto Lago Soto,90,1,0,0.040791936,0,33,28,0,0,0.0,1,1,6,0,0,0,2,1,5,3,4,4,2,1,0,10
27403,Santiago Vergini,90,0,0,0.0,0,30,26,0,0,0.0,1,1,6,2,0,0,6,1,7,1,5,5,2,4,0,11
