player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6614,Alexis Ruano Delgado,90,0,0,0.0,0,56,40,0,0,0.0,1,1,8,1,0,0,0,0,4,0,5,6,1,0,0,6
6625,Vicente Guaita Panadero,90,0,0,0.0,0,31,20,0,0,0.0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0
6627,Damián Nicolás Suárez Suárez,90,1,0,0.011340197,0,35,22,0,0,0.0,2,0,3,1,3,3,2,0,2,0,1,2,2,0,0,5
6720,Pablo Sarabia García,62,2,0,0.053247636,1,29,16,0,1,0.029844895,5,1,6,1,1,0,3,1,4,0,0,1,3,1,0,14
6745,Mehdi Lacen,90,0,0,0.0,0,70,58,0,1,0.023433756,0,0,7,1,2,0,4,2,9,1,0,1,1,2,0,16
11675,Moisés Gómez Bordonado,6,0,0,0.0,0,5,4,0,0,0.0,0,0,0,1,0,0,1,0,3,2,0,0,0,0,0,2
15893,Víctor Rodríguez Romero,84,3,1,0.293095728,2,47,41,0,1,0.17100985,5,3,9,1,0,0,2,1,8,1,0,0,1,2,0,15
17054,Emiliano Daniel Velázquez Maldonado,90,0,0,0.0,0,40,27,0,0,0.0,2,1,4,0,1,1,6,0,3,0,6,6,5,0,0,9
23416,Stefan Šćepović,20,0,0,0.0,0,7,5,0,1,0.06000111,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1
24035,Álvaro Vázquez García,70,1,0,0.17100985,1,18,14,0,1,0.02981388,2,1,2,0,1,1,9,1,4,0,2,0,2,1,0,9
25881,Juan Antonio Rodríguez Villamuela,90,1,0,0.00731011,0,52,37,0,0,0.0,0,0,4,0,3,0,4,1,5,1,1,3,4,1,0,11
26020,Ángel Lafita Castillo,90,1,0,0.029844895,0,32,19,1,1,0.19638123,6,2,8,5,2,1,11,3,6,4,4,2,2,3,2,20
27054,Roberto Lago Soto,90,0,0,0.0,0,64,53,0,0,0.0,3,1,7,1,2,0,7,4,5,0,1,1,1,6,0,17
27403,Santiago Vergini,28,0,0,0.0,0,14,11,0,0,0.0,0,0,5,0,0,0,2,0,4,0,1,2,1,0,0,2
