player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6614,Alexis Ruano Delgado,90,1,0,0.015633335,0,47,36,0,3,0.217123225,0,0,3,0,1,1,2,1,3,0,8,3,3,1,1,2
6625,Vicente Guaita Panadero,90,0,0,0.0,0,29,20,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
6736,Álvaro Medrán Just,29,0,0,0.0,0,24,19,1,1,0.053434756,0,0,3,0,1,0,1,0,3,1,1,0,0,0,0,4
6745,Mehdi Lacen,90,2,0,0.045462187,0,54,35,0,0,0.0,1,1,4,3,1,0,11,5,6,2,3,2,3,6,3,30
6856,Carlos Martín Vigaray,90,0,0,0.0,0,38,27,0,0,0.0,2,0,7,1,0,0,6,2,4,2,4,3,3,3,1,15
6907,Pedro León Sánchez Gil,61,1,0,0.007341468,1,29,22,0,2,0.036042699,1,1,7,3,0,0,5,1,5,2,0,0,1,2,1,15
15893,Víctor Rodríguez Romero,81,1,0,0.093714245,0,27,17,0,0,0.0,1,1,4,3,2,0,3,1,1,3,0,4,2,1,1,23
16426,Wanderson Maciel Sousa Campos,29,0,0,0.0,0,15,13,0,0,0.0,4,4,6,0,1,0,2,0,1,1,1,0,0,1,0,1
17054,Emiliano Daniel Velázquez Maldonado,90,3,1,0.22104072200000002,2,45,31,0,1,0.025052823,2,0,5,0,0,0,6,1,8,1,5,3,1,3,0,12
23416,Stefan Šćepović,90,0,0,0.0,0,19,10,0,1,0.022917254,2,1,0,1,3,1,7,0,1,0,0,0,0,0,0,7
24035,Álvaro Vázquez García,9,0,0,0.0,0,3,1,0,0,0.0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,2
25881,Juan Antonio Rodríguez Villamuela,61,1,0,0.08023244,0,34,24,0,0,0.0,1,0,2,2,2,0,4,1,3,1,1,0,2,2,0,17
26020,Ángel Lafita Castillo,90,3,0,0.096106649,0,29,20,0,1,0.093714245,1,1,3,4,2,0,4,0,5,1,1,1,3,1,0,13
27054,Roberto Lago Soto,90,1,0,0.03875796,0,49,34,0,0,0.0,4,3,9,1,2,2,3,1,3,0,3,2,3,2,1,8
