player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6625,Vicente Guaita Panadero,90,0,0,0.0,0,25,14,0,0,0.0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
6627,Damián Nicolás Suárez Suárez,90,0,0,0.0,0,63,46,0,0,0.0,3,1,7,0,0,0,5,1,6,1,2,1,4,2,1,14
6720,Pablo Sarabia García,90,1,0,0.014870857,1,56,37,0,2,0.37755638,7,3,22,4,0,0,4,2,4,5,1,3,2,2,0,25
6745,Mehdi Lacen,90,1,0,0.028699156,0,55,45,0,0,0.0,0,0,9,4,2,0,4,2,11,0,1,1,0,4,1,33
6861,Juan Torres Ruiz,90,1,0,0.079326965,0,40,29,0,0,0.0,1,1,1,2,3,3,2,0,1,0,8,2,3,1,0,7
6907,Pedro León Sánchez Gil,85,0,0,0.0,0,36,18,0,2,0.130687911,6,3,8,2,1,0,6,1,3,3,0,1,3,1,1,19
11675,Moisés Gómez Bordonado,12,0,0,0.0,0,7,6,0,0,0.0,1,1,4,0,0,0,0,0,3,0,0,1,1,0,0,2
15893,Víctor Rodríguez Romero,78,2,0,0.301167976,1,32,25,0,0,0.0,3,3,11,1,2,1,2,1,5,1,0,1,1,1,1,21
23416,Stefan Šćepović,17,0,0,0.0,0,4,4,0,0,0.0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,4
24035,Álvaro Vázquez García,73,3,1,0.30465369200000003,1,16,11,0,0,0.0,1,1,5,1,2,1,7,0,3,4,1,0,1,0,0,10
25881,Juan Antonio Rodríguez Villamuela,90,0,0,0.0,0,41,36,0,0,0.0,1,1,3,3,2,0,2,1,5,0,2,2,0,1,0,16
27054,Roberto Lago Soto,90,0,0,0.0,0,51,44,1,2,0.172995929,1,0,7,2,0,0,2,2,3,0,0,1,3,2,0,16
27401,Bernard Mensah,5,1,0,0.006970139,0,1,0,0,0,0.0,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0
27403,Santiago Vergini,90,0,0,0.0,0,26,23,0,0,0.0,0,0,3,1,0,0,0,0,5,0,5,0,2,0,0,6
