player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6625,Vicente Guaita Panadero,90,0,0,0.0,0,37,26,0,0,0.0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,1
6720,Pablo Sarabia García,90,3,0,0.082942228,1,42,29,0,7,0.9295409420000001,3,0,5,1,3,0,2,1,6,1,2,0,3,1,1,26
6736,Álvaro Medrán Just,90,3,0,0.384952419,0,31,18,0,1,0.017237559,1,1,4,0,2,0,5,1,7,3,0,0,2,2,0,17
6745,Mehdi Lacen,55,0,0,0.0,0,15,8,0,0,0.0,0,0,0,1,0,0,3,0,1,1,2,1,0,1,0,13
6856,Carlos Martín Vigaray,90,0,0,0.0,0,40,30,0,1,0.047588583,1,0,1,2,0,0,7,3,4,2,2,1,5,4,2,19
6861,Juan Torres Ruiz,90,1,0,0.21319792,0,27,16,0,1,0.038766064,1,1,2,1,1,1,2,0,4,0,4,1,1,1,0,9
11813,Emiliano Buendía,15,1,0,0.059613828,0,9,7,0,1,0.064427145,0,0,1,1,0,0,2,1,1,1,0,0,0,2,1,5
15893,Víctor Rodríguez Romero,66,0,0,0.0,0,16,12,0,0,0.0,1,0,1,1,2,1,2,1,2,2,0,1,4,1,0,23
16426,Wanderson Maciel Sousa Campos,24,2,0,0.048524514,0,3,3,0,0,0.0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,3
24035,Álvaro Vázquez García,75,2,0,0.217384513,1,19,15,0,0,0.0,2,1,5,0,1,0,4,0,1,4,0,2,0,1,0,13
25881,Juan Antonio Rodríguez Villamuela,90,3,0,0.22602181799999999,1,28,19,0,0,0.0,0,0,2,1,1,0,5,1,4,0,4,0,2,2,0,10
26647,Henok Goitom,35,0,0,0.0,0,11,8,0,1,0.031056313,1,0,0,2,1,1,3,0,0,0,0,0,1,0,0,2
27054,Roberto Lago Soto,90,0,0,0.0,0,46,40,0,0,0.0,3,2,7,1,0,0,7,4,6,2,4,1,0,4,3,14
27403,Santiago Vergini,90,0,0,0.0,0,39,27,0,0,0.0,2,2,5,0,1,1,2,1,10,1,7,4,0,2,0,9
