player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6614,Alexis Ruano Delgado,90,0,0,0.0,0,38,34,0,0,0.0,0,0,3,0,0,0,0,0,5,0,4,1,1,0,0,1
6625,Vicente Guaita Panadero,90,0,0,0.0,0,34,19,0,0,0.0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0
6627,Damián Nicolás Suárez Suárez,30,0,0,0.0,0,17,13,0,1,0.006325097,0,0,3,0,0,0,1,1,1,0,1,0,0,1,0,3
6720,Pablo Sarabia García,55,1,0,0.015308253,0,19,14,0,0,0.0,4,2,2,2,4,0,1,1,4,1,0,0,0,1,0,9
6745,Mehdi Lacen,90,0,0,0.0,0,54,43,0,0,0.0,0,0,6,2,3,1,2,0,6,2,1,1,0,2,0,19
6856,Carlos Martín Vigaray,90,0,0,0.0,0,23,15,0,2,0.15720113000000002,1,1,2,4,0,0,3,2,2,0,0,0,4,3,0,18
6907,Pedro León Sánchez Gil,54,2,0,0.15720113000000002,0,16,5,0,0,0.0,1,0,4,2,0,0,0,0,3,2,0,0,1,0,0,10
11813,Emiliano Buendía,35,0,0,0.0,0,13,11,0,0,0.0,2,0,5,1,1,0,0,0,3,0,0,0,0,0,0,11
15893,Víctor Rodríguez Romero,60,2,0,0.113018915,0,24,21,0,0,0.0,1,0,5,0,0,0,2,1,1,0,0,1,1,1,1,13
16426,Wanderson Maciel Sousa Campos,36,0,0,0.0,0,16,14,0,1,0.05280941,2,1,2,1,2,0,2,0,2,2,0,0,1,2,0,14
23416,Stefan Šćepović,90,0,0,0.0,0,25,18,0,1,0.060209505,0,0,2,1,2,0,5,0,1,0,1,0,0,0,0,8
25881,Juan Antonio Rodríguez Villamuela,90,0,0,0.0,0,29,25,0,0,0.0,0,0,3,3,3,0,6,2,2,1,1,2,0,3,2,18
27054,Roberto Lago Soto,90,1,0,0.006325097,0,40,34,0,0,0.0,1,1,3,0,3,1,3,1,0,0,0,2,0,2,0,14
27403,Santiago Vergini,90,0,0,0.0,0,37,31,0,0,0.0,0,0,4,0,0,0,2,2,5,0,4,3,1,2,1,10
