player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6625,Vicente Guaita Panadero,90,0,0,0.0,0,32,13,0,0,0.0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0
6720,Pablo Sarabia García,90,2,1,0.30579426,2,36,24,0,2,0.17409159600000002,6,2,8,2,4,0,3,1,4,3,0,1,3,2,1,21
6736,Álvaro Medrán Just,90,2,0,0.045153903999999995,0,42,34,0,0,0.0,5,3,8,5,1,0,8,6,8,2,1,5,1,6,3,18
6745,Mehdi Lacen,90,0,0,0.0,0,43,37,0,0,0.0,1,1,3,1,3,0,3,2,4,0,1,2,5,2,1,15
6856,Carlos Martín Vigaray,90,0,0,0.0,0,43,33,0,0,0.0,1,1,5,2,1,0,4,3,1,2,5,3,4,3,1,25
11675,Moisés Gómez Bordonado,83,1,0,0.026167816,0,34,26,0,0,0.0,5,4,8,0,0,0,4,0,8,2,0,2,3,1,0,19
11813,Emiliano Buendía,90,1,0,0.14792378,0,30,24,0,0,0.0,1,0,7,4,1,0,8,0,5,1,1,0,2,2,0,29
15893,Víctor Rodríguez Romero,7,0,0,0.0,0,8,7,0,1,0.14442237,0,0,3,0,0,0,1,0,0,0,0,0,1,1,0,2
23416,Stefan Šćepović,29,0,0,0.0,0,11,8,0,0,0.0,0,0,1,0,0,0,4,1,2,1,2,0,0,1,0,3
24035,Álvaro Vázquez García,61,1,1,0.7835,1,14,10,1,1,0.16137189,2,1,3,1,1,1,5,0,1,4,1,1,1,0,0,10
25881,Juan Antonio Rodríguez Villamuela,90,0,0,0.0,0,36,29,0,0,0.0,0,0,2,1,0,0,3,1,4,0,7,3,1,1,1,8
27054,Roberto Lago Soto,16,0,0,0.0,0,3,3,0,0,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,2
27403,Santiago Vergini,90,0,0,0.0,0,30,24,0,0,0.0,0,0,6,2,0,0,1,1,1,0,6,3,2,1,1,14
220761,Miguel Ángel Muñoz Alonso,74,0,0,0.0,0,33,28,0,0,0.0,1,1,9,1,2,1,7,6,0,2,6,7,4,6,2,15
