player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6625,Vicente Guaita Panadero,90,0,0,0.0,0,44,25,0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0
6627,Damián Nicolás Suárez Suárez,90,0,0,0.0,0,50,36,0,0,0.0,2,2,1,1,0,0,3,1,4,1,4,2,4,3,0,19
6720,Pablo Sarabia García,90,1,0,0.054303553,0,30,22,1,3,0.44522740000000005,4,2,4,2,1,0,3,0,5,3,1,3,4,0,0,18
6736,Álvaro Medrán Just,79,0,0,0.0,0,27,22,0,0,0.0,2,1,6,4,1,0,6,4,4,3,0,1,0,5,2,26
6745,Mehdi Lacen,90,0,0,0.0,0,41,36,0,0,0.0,3,3,7,2,0,0,3,1,8,2,2,1,3,1,0,15
6856,Carlos Martín Vigaray,90,2,1,0.22182944500000001,1,35,28,0,1,0.023092479,1,1,6,1,1,1,2,0,3,0,7,3,1,0,0,16
6861,Juan Torres Ruiz,21,0,0,0.0,0,3,3,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,3
6907,Pedro León Sánchez Gil,90,1,1,0.13519932,1,36,20,1,2,0.25712295,7,4,11,1,3,0,2,0,5,3,1,2,0,1,0,15
11675,Moisés Gómez Bordonado,90,2,0,0.035882408,2,37,30,0,1,0.054303553,2,0,8,4,0,0,3,2,11,2,0,1,2,2,0,34
23416,Stefan Šćepović,34,2,0,0.37770918,1,8,5,0,1,0.059377655,2,0,0,4,0,0,3,0,1,1,0,0,1,0,0,7
24035,Álvaro Vázquez García,56,1,0,0.02699006,0,11,9,0,0,0.0,1,0,1,1,1,1,3,0,1,1,3,0,0,0,0,11
25881,Juan Antonio Rodríguez Villamuela,11,0,0,0.0,0,7,5,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
27403,Santiago Vergini,90,0,0,0.0,0,33,28,0,0,0.0,0,0,2,0,1,1,3,1,7,0,8,4,7,3,1,9
220761,Miguel Ángel Muñoz Alonso,69,0,0,0.0,0,35,29,0,1,0.012789929,0,0,3,0,0,0,0,0,6,2,3,1,0,0,0,10
