player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6625,Vicente Guaita Panadero,90,0,0,0.0,0,24,14,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
6736,Álvaro Medrán Just,90,0,0,0.0,0,35,27,0,1,0.06639542,3,0,4,4,0,0,2,1,7,2,2,0,2,2,0,25
6907,Pedro León Sánchez Gil,54,0,0,0.0,0,6,3,0,0,0.0,0,0,2,3,0,0,2,1,2,0,0,0,0,1,0,10
11675,Moisés Gómez Bordonado,36,2,0,0.093746655,1,27,20,0,2,0.083643234,0,0,6,2,0,0,3,2,2,0,1,0,0,3,2,13
11813,Emiliano Buendía,90,0,0,0.0,0,43,37,0,0,0.0,3,2,5,1,3,0,9,6,13,2,0,7,3,9,2,37
15893,Víctor Rodríguez Romero,37,0,0,0.0,0,18,15,0,0,0.0,1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,11
16426,Wanderson Maciel Sousa Campos,77,1,0,0.06639542,0,24,20,0,3,0.114744021,9,6,15,1,2,0,5,2,3,2,1,2,1,2,1,20
17054,Emiliano Daniel Velázquez Maldonado,90,0,0,0.0,0,20,13,0,0,0.0,0,0,1,1,0,0,4,3,2,0,3,2,1,4,1,18
23416,Stefan Šćepović,53,0,0,0.0,0,22,15,0,0,0.0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,8
25881,Juan Antonio Rodríguez Villamuela,90,0,0,0.0,0,36,32,0,0,0.0,1,1,7,1,0,0,5,2,2,0,2,0,1,3,1,15
27092,Abdoul Karim Yoda,90,2,0,0.093429126,0,20,13,0,0,0.0,5,2,7,1,0,0,2,1,5,4,0,0,1,1,0,22
27401,Bernard Mensah,13,1,0,0.011211474,0,2,1,0,0,0.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7
27402,Álvaro Daniel Pereira Barragán,90,0,0,0.0,0,24,17,0,0,0.0,1,0,2,1,0,0,4,0,0,0,5,2,1,3,0,15
27403,Santiago Vergini,90,0,0,0.0,0,22,18,0,0,0.0,1,0,1,0,0,0,2,0,5,0,3,2,1,0,0,8
