player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6614,Alexis Ruano Delgado,90,1,0,0.0063474094,0,31,23,0,1,0.0142823765,1,0,3,0,1,1,4,1,3,0,7,6,2,1,1,4
6625,Vicente Guaita Panadero,90,0,0,0.0,0,27,14,0,0,0.0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
6627,Damián Nicolás Suárez Suárez,90,0,0,0.0,0,58,43,0,3,0.232514993,3,1,5,1,2,1,2,1,5,2,3,1,3,2,1,11
6720,Pablo Sarabia García,82,3,0,0.1017057035,1,33,18,0,1,0.16106653,3,1,11,1,3,1,8,2,3,2,0,1,3,7,1,16
6745,Mehdi Lacen,90,0,0,0.0,0,36,27,0,0,0.0,0,0,4,1,1,0,4,3,9,2,1,4,2,3,2,28
6861,Juan Torres Ruiz,90,0,0,0.0,0,30,19,0,0,0.0,0,0,5,1,0,0,4,2,4,0,10,2,0,4,0,15
11813,Emiliano Buendía,17,0,0,0.0,0,5,4,0,0,0.0,1,1,3,0,1,0,0,0,2,0,0,0,0,0,0,2
15893,Víctor Rodríguez Romero,25,0,0,0.0,0,6,5,0,0,0.0,1,0,2,0,1,0,0,0,4,2,0,1,0,0,0,7
16426,Wanderson Maciel Sousa Campos,8,0,0,0.0,0,5,3,0,0,0.0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,4
23416,Stefan Šćepović,90,2,0,0.31402185000000005,2,28,20,0,1,0.4264984,0,0,1,0,4,1,4,1,1,1,0,1,2,1,1,13
24035,Álvaro Vázquez García,73,2,1,0.9402948499999999,1,17,13,1,1,0.050379213,1,0,1,1,1,0,3,0,1,0,0,2,0,1,0,20
25881,Juan Antonio Rodríguez Villamuela,90,1,0,0.031380337,0,27,19,0,0,0.0,0,0,0,4,0,0,3,3,3,0,7,3,1,3,1,24
26020,Ángel Lafita Castillo,65,2,1,0.071115859,1,13,8,1,1,0.51379645,1,0,6,3,1,0,1,1,1,3,0,2,2,1,1,18
27054,Roberto Lago Soto,90,1,0,0.014821578,0,32,25,0,0,0.0,0,0,3,0,1,0,3,2,1,0,6,3,2,3,0,17
