player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6614,Alexis Ruano Delgado,90,0,0,0.0,0,36,33,0,0,0.0,2,2,10,3,1,1,0,0,8,0,4,3,2,0,0,5
6625,Vicente Guaita Panadero,90,0,0,0.0,0,32,16,0,0,0.0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0
6627,Damián Nicolás Suárez Suárez,90,0,0,0.0,0,56,47,0,2,0.10890887700000002,1,0,5,1,3,2,5,2,4,1,1,2,2,4,0,7
6720,Pablo Sarabia García,84,1,1,0.50486517,1,43,29,0,0,0.0,1,1,13,5,3,0,2,2,2,2,0,0,2,2,2,14
6745,Mehdi Lacen,90,0,0,0.0,0,41,35,0,0,0.0,1,0,5,2,1,0,5,3,4,2,1,3,1,4,0,20
6907,Pedro León Sánchez Gil,69,2,0,0.0159387784,0,24,19,1,3,0.670295898,1,0,3,2,1,1,2,0,1,0,0,1,0,0,0,9
11675,Moisés Gómez Bordonado,21,2,0,0.04383998,1,12,11,1,1,0.47333255,1,1,2,0,0,0,0,0,3,0,0,1,0,0,0,0
11813,Emiliano Buendía,6,1,0,0.0699488,0,8,7,0,0,0.0,0,0,3,1,0,0,3,2,2,0,0,0,0,3,1,4
15893,Víctor Rodríguez Romero,90,2,1,0.9795515300000001,1,43,35,0,1,0.031228956,1,1,9,3,1,0,1,1,2,3,0,1,0,1,0,9
23416,Stefan Šćepović,13,2,2,0.63491335,2,8,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
24035,Álvaro Vázquez García,77,2,0,0.457136314,2,14,11,1,2,0.9795515300000001,7,4,5,1,6,3,8,0,4,3,1,0,3,0,0,9
25881,Juan Antonio Rodríguez Villamuela,90,0,0,0.0,0,49,44,0,0,0.0,0,0,5,3,0,0,3,2,2,0,0,2,4,3,0,12
27054,Roberto Lago Soto,90,0,0,0.0,0,39,34,1,3,0.5167697840000001,1,0,5,0,2,2,1,0,1,0,2,2,2,0,0,4
27403,Santiago Vergini,90,2,0,0.08983245100000001,0,23,23,0,0,0.0,0,0,2,1,0,0,4,0,1,0,4,3,1,1,0,3
