player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6625,Vicente Guaita Panadero,90,0,0,0.0,0,26,13,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
6627,Damián Nicolás Suárez Suárez,48,0,0,0.0,0,26,20,0,1,0.031954933,2,0,1,7,1,1,5,2,3,1,4,0,2,4,1,14
6720,Pablo Sarabia García,90,2,0,0.180640273,1,38,23,0,3,0.18149588099999997,4,2,12,1,1,1,3,1,4,4,2,0,4,1,0,25
6745,Mehdi Lacen,90,2,0,0.074158614,0,56,47,0,0,0.0,0,0,5,2,3,0,2,1,9,1,0,2,3,1,1,16
6861,Juan Torres Ruiz,90,0,0,0.0,0,43,35,0,0,0.0,0,0,8,0,1,0,0,0,7,0,5,3,0,0,0,3
11675,Moisés Gómez Bordonado,6,0,0,0.0,0,7,6,0,0,0.0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,5
11813,Emiliano Buendía,42,1,0,0.020252386,1,33,25,0,1,0.14868534,0,0,3,1,2,0,5,2,5,0,4,3,3,4,2,13
15893,Víctor Rodríguez Romero,84,3,0,0.126129892,0,37,27,0,1,0.03424695,1,1,9,0,3,1,6,1,7,1,1,0,0,1,0,13
16426,Wanderson Maciel Sousa Campos,90,2,0,0.062850375,0,28,20,0,0,0.0,5,3,15,1,2,0,1,1,7,4,0,1,1,1,0,15
17054,Emiliano Daniel Velázquez Maldonado,90,0,0,0.0,0,37,27,0,0,0.0,0,0,2,3,0,0,7,2,1,0,6,3,1,3,0,13
23416,Stefan Šćepović,17,0,0,0.0,0,4,4,0,0,0.0,0,0,0,0,3,1,3,0,0,0,0,0,0,1,0,0
24035,Álvaro Vázquez García,90,3,0,0.17563748499999998,0,28,16,0,3,0.083102761,2,2,4,1,0,0,6,0,2,3,1,0,0,0,0,17
25881,Juan Antonio Rodríguez Villamuela,73,1,0,0.026970813,0,43,31,0,0,0.0,0,0,6,2,0,0,4,1,4,1,1,3,1,2,1,15
27092,Abdoul Karim Yoda,90,0,0,0.0,0,44,28,0,3,0.105375668,4,2,16,0,0,0,2,2,9,0,2,2,4,2,1,10
