player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6625,Vicente Guaita Panadero,90,0,0,0.0,0,33,18,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
6627,Damián Nicolás Suárez Suárez,90,1,0,0.073841795,1,48,41,0,0,0.0,0,0,3,0,2,1,3,1,4,0,2,2,0,2,1,18
6720,Pablo Sarabia García,90,4,0,0.254874947,2,44,26,0,1,0.14285532,3,0,14,0,2,1,1,0,4,1,0,1,2,0,0,25
6745,Mehdi Lacen,90,0,0,0.0,0,57,42,0,0,0.0,1,0,7,1,0,0,1,0,10,2,0,3,1,0,0,13
6861,Juan Torres Ruiz,90,0,0,0.0,0,36,25,0,1,0.01428891,2,1,11,5,1,0,7,5,6,0,6,3,3,5,1,17
6907,Pedro León Sánchez Gil,24,0,0,0.0,0,13,6,0,0,0.0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,6
15893,Víctor Rodríguez Romero,84,4,0,0.27587635699999996,1,29,24,0,0,0.0,2,1,8,1,2,0,4,1,6,1,0,1,0,1,0,33
23416,Stefan Šćepović,16,0,0,0.0,0,5,2,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
24035,Álvaro Vázquez García,74,1,0,0.01428891,0,16,10,0,2,0.19224528,1,0,2,1,0,0,3,0,2,2,0,1,1,0,0,14
25881,Juan Antonio Rodríguez Villamuela,90,1,0,0.060104754,0,39,29,0,0,0.0,3,2,5,1,2,0,4,0,5,0,1,3,0,0,0,23
26020,Ángel Lafita Castillo,66,1,0,0.04535728,0,20,13,0,0,0.0,3,2,6,2,0,0,2,0,4,2,1,1,3,1,0,19
27054,Roberto Lago Soto,90,0,0,0.0,0,64,56,0,3,0.19978690300000002,1,1,8,2,1,0,2,2,4,0,3,5,1,2,0,17
27092,Abdoul Karim Yoda,6,0,0,0.0,0,3,3,0,0,0.0,3,2,0,0,0,0,0,0,1,2,0,0,1,0,0,4
27403,Santiago Vergini,90,2,0,0.2322642,1,36,25,0,0,0.0,0,0,10,0,0,0,2,1,5,0,9,4,0,1,1,3
