player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6614,Alexis Ruano Delgado,90,0,0,0.0,0,32,25,0,1,0.060286798,0,0,3,1,0,0,5,5,3,0,3,2,0,5,2,6
6625,Vicente Guaita Panadero,90,0,0,0.0,0,37,17,0,1,0.08180306,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0
6627,Damián Nicolás Suárez Suárez,90,0,0,0.0,0,50,38,0,1,0.020736896,2,1,6,1,3,0,2,2,5,2,0,0,4,2,2,15
6720,Pablo Sarabia García,79,2,1,0.124542746,2,32,20,0,2,0.08714559999999999,3,3,13,1,3,0,3,0,1,2,0,1,5,2,0,9
6745,Mehdi Lacen,90,0,0,0.0,0,36,31,0,0,0.0,0,0,4,3,1,0,5,1,5,3,0,2,3,4,1,27
6861,Juan Torres Ruiz,90,1,0,0.059517495,0,33,18,0,0,0.0,0,0,1,2,1,1,3,2,6,1,1,4,2,2,1,11
6907,Pedro León Sánchez Gil,17,1,0,0.07629375,0,5,4,0,0,0.0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,2
15893,Víctor Rodríguez Romero,11,0,0,0.0,0,10,9,0,1,0.07629375,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3
16426,Wanderson Maciel Sousa Campos,32,0,0,0.0,0,14,11,0,0,0.0,0,0,6,0,1,0,0,0,3,3,0,1,2,0,0,6
23416,Stefan Šćepović,90,2,0,0.087914903,0,22,16,0,0,0.0,0,0,3,0,1,0,4,0,2,1,0,1,0,0,0,6
24035,Álvaro Vázquez García,58,1,0,0.08180306,1,9,6,0,0,0.0,2,0,4,0,0,0,5,0,3,2,0,0,0,0,0,4
25881,Juan Antonio Rodríguez Villamuela,90,1,0,0.020736896,1,39,32,1,1,0.08578762,1,1,5,2,2,1,3,0,5,0,0,3,3,0,0,13
26020,Ángel Lafita Castillo,73,1,0,0.008896782,1,13,11,0,1,0.038755126,1,0,4,2,0,0,3,0,1,2,0,0,2,0,0,8
27054,Roberto Lago Soto,90,0,0,0.0,0,43,27,0,1,0.008896782,0,0,4,6,0,0,2,0,1,0,1,2,3,2,0,19
