player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6614,Alexis Ruano Delgado,90,0,0,0.0,0,38,32,0,0,0.0,0,0,4,0,0,0,3,1,1,1,4,1,3,2,0,4
6625,Vicente Guaita Panadero,90,0,0,0.0,0,33,18,0,0,0.0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0
6627,Damián Nicolás Suárez Suárez,90,2,0,0.05962104,0,61,41,0,1,0.044558097,1,0,6,3,3,2,4,2,5,2,0,1,2,3,0,14
6736,Álvaro Medrán Just,75,2,0,0.051642126999999996,1,34,31,0,1,0.0274526,1,0,3,0,2,0,1,0,6,3,1,0,0,0,0,5
6745,Mehdi Lacen,90,2,0,0.048551702,0,52,41,0,1,0.022904081,1,1,5,2,2,1,3,2,10,1,5,1,0,2,1,13
6856,Carlos Martín Vigaray,90,0,0,0.0,0,36,27,0,1,0.024398657,5,1,5,3,0,0,7,2,4,0,2,2,3,6,0,12
6907,Pedro León Sánchez Gil,61,1,0,0.036411524,0,22,15,0,0,0.0,4,2,4,1,2,0,3,1,0,2,1,1,1,1,1,6
11675,Moisés Gómez Bordonado,15,0,0,0.0,0,9,8,0,0,0.0,2,1,4,1,2,0,0,0,1,0,0,0,0,0,0,1
11813,Emiliano Buendía,68,2,0,0.074457675,0,24,22,0,0,0.0,3,2,10,1,3,1,1,0,6,2,0,0,0,0,0,7
15893,Víctor Rodríguez Romero,90,1,0,0.038395014,1,41,33,0,1,0.13059068,3,1,9,0,1,0,1,0,8,1,0,2,0,1,0,11
16426,Wanderson Maciel Sousa Campos,22,1,0,0.024398657,0,16,9,0,1,0.028738046,3,3,6,0,2,1,0,0,3,0,0,0,0,0,0,2
17054,Emiliano Daniel Velázquez Maldonado,90,1,0,0.044558097,0,49,40,1,1,0.04668011,1,1,2,2,0,0,3,1,4,0,4,3,0,3,0,10
24035,Álvaro Vázquez García,90,0,0,0.0,0,18,11,0,1,0.027269475,2,1,3,0,1,0,4,1,2,2,0,0,0,1,1,5
26020,Ángel Lafita Castillo,29,3,1,0.19826119299999997,2,10,8,0,0,0.0,2,2,1,3,1,0,3,0,1,1,0,0,0,0,0,3
