player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6625,Vicente Guaita Panadero,90,0,0,0.0,0,28,12,0,0,0.0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0
6627,Damián Nicolás Suárez Suárez,90,0,0,0.0,0,50,36,0,1,0.10806703,3,2,5,1,1,0,2,2,6,0,6,2,5,2,1,23
6720,Pablo Sarabia García,90,0,0,0.0,0,39,22,1,3,0.250608856,3,1,8,5,2,1,6,3,10,2,0,5,2,4,1,27
6736,Álvaro Medrán Just,87,0,0,0.0,0,25,18,0,0,0.0,0,0,6,1,1,0,9,2,10,0,5,0,0,3,2,22
6745,Mehdi Lacen,90,0,0,0.0,0,26,16,0,0,0.0,0,0,4,1,2,1,0,0,3,1,8,2,1,0,0,16
6861,Juan Torres Ruiz,90,0,0,0.0,0,28,19,0,0,0.0,0,0,3,0,1,0,8,5,9,2,11,2,6,6,2,14
6907,Pedro León Sánchez Gil,3,0,0,0.0,0,3,1,0,0,0.0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,2
15893,Víctor Rodríguez Romero,30,1,0,0.055483606,0,19,19,0,0,0.0,2,1,5,0,1,0,1,0,1,2,0,0,1,0,0,13
16426,Wanderson Maciel Sousa Campos,90,1,0,0.017147103,0,22,13,0,0,0.0,3,3,8,1,3,0,4,2,7,2,4,1,5,3,0,21
17054,Emiliano Daniel Velázquez Maldonado,72,1,1,0.11387265,1,10,7,0,0,0.0,0,0,1,1,0,0,5,1,0,1,3,4,1,2,1,5
23416,Stefan Šćepović,60,1,0,0.1485097,1,12,7,0,1,0.065077454,0,0,1,1,1,1,6,1,2,1,0,0,1,1,0,5
24035,Álvaro Vázquez García,90,4,0,0.337910934,2,21,12,0,1,0.1485097,1,0,2,1,1,0,9,0,3,3,0,0,0,2,0,20
25881,Juan Antonio Rodríguez Villamuela,18,0,0,0.0,0,11,6,0,0,0.0,0,0,3,1,0,0,1,0,2,0,1,1,1,1,0,5
27402,Álvaro Daniel Pereira Barragán,90,0,0,0.0,0,40,22,0,0,0.0,0,0,1,1,0,0,7,0,3,0,5,2,6,4,0,14
