player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6625,Vicente Guaita Panadero,90,0,0,0.0,0,31,15,0,0,0.0,0,0,5,0,1,0,0,0,9,0,0,0,0,0,0,0
6720,Pablo Sarabia García,90,4,0,0.29804442800000003,1,40,18,0,1,0.028187484,3,3,8,2,2,0,3,0,8,2,0,0,4,0,0,18
6736,Álvaro Medrán Just,85,2,0,0.077235741,1,35,31,0,0,0.0,3,3,4,1,2,0,1,0,3,1,2,0,1,0,0,10
6745,Mehdi Lacen,80,1,0,0.017479723,0,41,33,0,1,0.025260206,1,1,6,3,1,0,3,1,11,1,2,2,1,1,1,24
6861,Juan Torres Ruiz,90,0,0,0.0,0,43,27,0,0,0.0,0,0,8,1,0,0,1,1,1,0,4,1,1,1,0,8
6907,Pedro León Sánchez Gil,10,0,0,0.0,0,8,2,0,0,0.0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0
11813,Emiliano Buendía,90,3,0,0.077360183,1,52,40,0,0,0.0,0,0,6,5,0,0,9,3,9,0,2,4,0,7,1,25
15893,Víctor Rodríguez Romero,75,0,0,0.0,0,22,17,0,2,0.043053111,0,0,8,2,2,1,5,2,4,6,0,2,1,2,1,9
16426,Wanderson Maciel Sousa Campos,15,0,0,0.0,0,7,3,0,0,0.0,1,0,4,0,0,0,1,0,4,0,0,0,0,1,0,2
17054,Emiliano Daniel Velázquez Maldonado,90,2,1,0.55757895,1,23,16,0,0,0.0,1,1,1,2,0,0,5,3,6,0,5,1,2,5,0,13
23416,Stefan Šćepović,5,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
24035,Álvaro Vázquez García,90,2,0,0.061636124,0,14,10,0,1,0.029516771,3,1,3,3,4,3,8,0,2,0,1,1,1,0,0,17
25881,Juan Antonio Rodríguez Villamuela,90,0,0,0.0,0,38,27,0,0,0.0,0,0,3,1,3,3,5,2,3,0,2,2,4,2,2,17
27092,Abdoul Karim Yoda,90,0,0,0.0,0,55,39,0,1,0.028867684,10,6,11,0,1,1,1,1,6,1,1,0,1,1,1,7
