player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3501,Philippe Coutinho Correia,59,1,0,0.02871483,0,31,25,0,2,0.111791982,1,1,12,0,1,0,0,0,6,1,0,0,0,0,0,12
5477,Ousmane Dembélé,76,3,1,0.214982055,2,29,24,0,2,0.116404233,4,4,7,0,0,0,2,1,4,7,0,0,0,1,0,23
5503,Lionel Andrés Messi Cuccittini,31,1,0,0.04123735,0,17,15,0,0,0.0,0,0,7,0,2,0,1,1,1,1,0,0,0,1,1,4
5542,José Paulo Bezzera Maciel Júnior,90,5,0,0.794232214,1,56,47,0,0,0.0,1,0,8,1,1,0,3,3,6,4,5,2,1,3,2,31
6196,Yerry Fernando Mina González,90,0,0,0.0,0,55,46,0,0,0.0,1,1,8,0,1,1,3,1,0,0,8,0,2,2,1,13
6332,Thomas Vermaelen,90,0,0,0.0,0,44,36,0,0,0.0,0,0,3,0,0,0,0,0,4,0,2,0,1,0,0,18
6374,Nélson Cabral Semedo,90,0,0,0.0,0,78,59,0,1,0.54773974,3,3,17,1,1,0,4,3,3,0,0,3,2,4,1,14
6379,Sergi Roberto Carnicer,31,0,0,0.0,0,14,14,0,1,0.04123735,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1
6400,Aleix Vidal Parreu,14,0,0,0.0,0,3,2,0,0,0.0,0,0,0,0,1,1,1,0,1,0,0,0,2,0,0,7
6402,Francisco Alcácer García,90,2,1,0.80542417,2,30,26,1,1,0.117362216,1,0,6,1,1,0,1,0,5,0,0,2,2,0,0,24
6609,Denis Suárez Fernández,90,2,0,0.244680536,1,54,42,0,1,0.056611445,2,1,10,0,0,0,1,1,3,6,0,1,0,1,0,22
6849,Lucas Digne,90,0,0,0.0,0,49,41,0,2,0.27684518,0,0,3,4,1,1,3,0,2,0,2,2,1,2,0,14
10802,André Filipe Tavares Gomes,59,0,0,0.0,0,35,30,0,0,0.0,0,0,5,1,1,1,0,0,3,0,0,0,1,0,0,21
20055,Marc-André ter Stegen,90,0,0,0.0,0,42,23,0,0,0.0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0
