player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3501,Philippe Coutinho Correia,65,1,0,0.060589027,0,56,47,0,0,0.0,8,6,14,0,3,0,2,0,5,2,0,1,0,0,0,3
5211,Jordi Alba Ramos,39,0,0,0.0,0,44,38,0,1,0.07556715,0,0,3,1,1,0,2,0,2,0,0,1,0,1,0,4
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,72,64,0,1,0.6258848,0,0,9,0,0,0,3,1,5,0,0,1,1,1,0,2
5216,Andrés Iniesta Luján,90,1,0,0.043473084,0,96,79,1,1,0.050300114,6,4,14,0,1,0,2,1,3,2,1,2,1,2,1,8
5246,Luis Alberto Suárez Díaz,90,4,1,0.434128818,3,35,25,0,1,0.04209517,3,0,7,1,3,0,0,0,4,1,1,0,0,0,0,3
5470,Ivan Rakitić,90,0,0,0.0,0,104,91,0,0,0.0,1,1,10,1,1,0,4,1,6,0,5,3,2,2,1,8
5492,Samuel Yves Umtiti,90,0,0,0.0,0,66,63,0,0,0.0,0,0,11,0,2,2,3,1,6,0,4,1,3,1,0,6
5503,Lionel Andrés Messi Cuccittini,90,6,1,0.31557407930000003,5,61,44,0,4,0.380201001,6,4,17,0,1,0,4,0,4,7,0,0,1,0,0,3
5542,José Paulo Bezzera Maciel Júnior,90,4,0,1.3371428829999998,3,63,57,0,0,0.0,1,0,9,2,3,0,6,1,7,0,1,2,0,1,1,4
6374,Nélson Cabral Semedo,51,0,0,0.0,0,58,56,0,0,0.0,0,0,2,0,3,1,2,2,3,0,3,0,0,2,0,7
6379,Sergi Roberto Carnicer,39,1,0,0.014913823,0,31,27,0,0,0.0,1,1,6,0,0,0,4,3,3,1,2,1,0,3,2,3
6402,Francisco Alcácer García,25,0,0,0.0,0,4,3,0,1,0.12332555,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2
6849,Lucas Digne,51,1,0,0.03276371,0,52,46,0,0,0.0,0,0,1,1,0,0,2,1,5,0,1,1,0,1,0,5
20055,Marc-André ter Stegen,90,0,0,0.0,0,25,24,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
