player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3501,Philippe Coutinho Correia,28,0,0,0.0,0,14,10,0,2,0.51314965,0,0,3,0,0,0,3,0,0,0,0,0,0,3,0,13
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,68,58,0,0,0.0,0,0,4,4,4,2,8,3,6,0,1,2,1,5,1,25
5211,Jordi Alba Ramos,90,2,1,0.559254284,1,57,49,0,1,0.08110992,1,1,7,0,3,0,2,2,6,0,3,5,4,2,0,13
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,56,52,0,0,0.0,0,0,3,1,1,0,2,0,2,0,13,8,4,0,0,7
5216,Andrés Iniesta Luján,62,0,0,0.0,0,26,21,0,0,0.0,1,1,4,1,2,1,0,0,3,3,0,0,0,0,0,4
5246,Luis Alberto Suárez Díaz,90,2,1,0.9668186599999999,1,29,24,0,2,0.180067357,3,2,4,2,0,0,2,0,1,2,3,2,0,0,0,11
5470,Ivan Rakitić,90,0,0,0.0,0,56,45,0,0,0.0,3,2,3,0,1,1,2,1,5,3,0,2,3,1,0,16
5492,Samuel Yves Umtiti,90,0,0,0.0,0,54,49,0,0,0.0,0,0,2,2,1,1,5,2,5,1,9,1,1,4,0,9
5503,Lionel Andrés Messi Cuccittini,90,4,0,1.060268153,2,39,32,1,3,1.1094448399999999,3,1,8,0,2,0,1,1,4,5,0,1,0,1,0,15
5542,José Paulo Bezzera Maciel Júnior,73,1,0,0.08110992,1,29,22,0,0,0.0,1,1,6,0,3,1,5,3,3,1,0,1,1,3,1,21
6374,Nélson Cabral Semedo,1,0,0,0.0,0,3,3,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6379,Sergi Roberto Carnicer,89,0,0,0.0,0,76,64,0,0,0.0,1,1,9,0,0,0,6,1,7,2,1,1,1,2,1,13
6400,Aleix Vidal Parreu,17,1,0,0.14262618,1,13,12,0,1,0.4894891,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,4
20055,Marc-André ter Stegen,90,0,0,0.0,0,61,41,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
