player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3726,Gerard Deulofeu Lázaro,62,0,0,0.0,0,31,27,0,1,0.060605086,6,2,6,5,2,0,2,1,1,1,0,0,1,1,1,9
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,85,80,0,0,0.0,1,0,5,1,3,1,10,2,4,0,0,5,3,2,0,15
5211,Jordi Alba Ramos,90,0,0,0.0,0,80,66,0,0,0.0,0,0,3,1,0,0,1,0,6,1,1,3,2,0,0,15
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,81,74,0,1,0.03216699,0,0,14,2,2,1,5,0,11,1,3,3,1,1,0,9
5216,Andrés Iniesta Luján,45,0,0,0.0,0,46,42,0,1,0.13089842,3,1,2,1,3,0,2,1,0,2,0,1,1,1,1,7
5246,Luis Alberto Suárez Díaz,90,0,0,0.0,0,19,13,0,0,0.0,4,0,4,1,2,0,3,3,1,3,1,0,1,3,1,9
5470,Ivan Rakitić,76,0,0,0.0,0,76,73,0,0,0.0,2,1,6,1,2,0,0,0,4,0,0,0,2,0,0,4
5477,Ousmane Dembélé,28,0,0,0.0,0,10,10,0,0,0.0,2,2,2,0,0,0,0,0,0,1,0,0,2,0,0,3
5492,Samuel Yves Umtiti,90,1,0,0.13089842,1,88,81,0,0,0.0,1,0,13,1,2,1,6,3,3,0,5,4,1,3,2,6
5503,Lionel Andrés Messi Cuccittini,90,3,0,0.13591160600000002,1,56,40,1,1,0.18190138,8,6,11,0,4,1,0,0,3,3,0,0,1,0,0,7
5542,José Paulo Bezzera Maciel Júnior,14,1,1,0.18190138,1,8,6,0,0,0.0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
6379,Sergi Roberto Carnicer,90,1,0,0.03216699,1,81,75,1,1,0.07485047,2,1,9,0,1,0,3,1,3,0,0,1,1,2,0,5
6609,Denis Suárez Fernández,45,1,1,0.07485047,1,19,17,0,0,0.0,2,0,6,2,2,1,2,0,3,3,0,1,1,1,0,11
20055,Marc-André ter Stegen,90,0,0,0.0,0,29,27,0,0,0.0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0
