player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3501,Philippe Coutinho Correia,78,1,0,0.05298618,0,57,45,2,2,0.52628766,3,1,10,1,1,1,4,4,1,1,0,0,1,4,1,14
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,88,83,0,1,0.0612357,0,0,3,0,0,0,7,0,6,0,0,0,4,4,0,13
5211,Jordi Alba Ramos,90,1,0,0.08084221,1,80,67,0,1,0.08205735,2,2,5,1,0,0,4,2,2,2,4,3,2,3,1,18
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,58,52,0,0,0.0,0,0,10,1,0,0,2,0,6,0,6,0,2,2,0,8
5216,Andrés Iniesta Luján,83,1,0,0.12074393,1,84,76,0,0,0.0,2,2,11,1,4,0,1,1,3,1,0,1,3,1,1,8
5246,Luis Alberto Suárez Díaz,90,1,1,0.45647225,1,34,30,0,5,0.46462945899999997,4,0,6,1,3,2,0,0,2,0,1,0,0,0,0,6
5477,Ousmane Dembélé,12,0,0,0.0,0,5,5,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,5
5492,Samuel Yves Umtiti,90,1,1,0.06981541,1,44,39,0,0,0.0,0,0,6,1,0,0,2,2,2,1,2,0,2,2,0,10
5503,Lionel Andrés Messi Cuccittini,90,6,0,0.518358443,2,76,66,0,2,0.45331031,2,2,21,0,0,0,0,0,1,4,0,1,1,0,0,3
5542,José Paulo Bezzera Maciel Júnior,90,0,0,0.0,0,78,74,0,1,0.044264324,0,0,7,2,3,1,2,1,7,0,0,1,2,2,0,23
6379,Sergi Roberto Carnicer,92,0,0,0.0,0,82,75,0,0,0.0,4,2,6,0,0,0,4,2,6,0,2,0,4,3,1,11
6609,Denis Suárez Fernández,7,1,0,0.33256638,1,4,0,0,0,0.0,1,0,3,0,1,1,0,0,1,0,0,0,1,0,0,3
20055,Marc-André ter Stegen,90,0,0,0.0,0,32,29,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
