player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3726,Gerard Deulofeu Lázaro,25,1,0,0.030827157,0,15,13,0,0,0.0,0,0,5,1,0,0,2,0,2,1,0,0,0,0,0,3
5203,Sergio Busquets i Burgos,90,1,0,0.17830509,0,77,72,0,1,0.0264554,2,2,5,1,4,1,3,1,9,1,1,0,0,2,0,20
5211,Jordi Alba Ramos,90,1,0,0.025353007,0,57,54,0,1,0.09410028,0,0,1,1,0,0,4,2,2,0,0,1,4,3,1,6
5213,Gerard Piqué Bernabéu,90,1,0,0.0264554,0,66,61,0,1,0.03180443,1,1,15,1,0,0,1,1,10,0,4,1,4,1,1,6
5216,Andrés Iniesta Luján,59,1,0,0.03180443,0,48,42,0,1,0.27114594,3,3,9,1,1,1,1,1,3,2,0,0,1,1,0,8
5246,Luis Alberto Suárez Díaz,90,2,0,0.38095315999999996,1,40,27,0,1,0.17830509,5,0,6,1,3,2,1,0,2,4,1,0,0,0,0,5
5470,Ivan Rakitić,89,1,0,0.03859827,0,61,52,1,4,0.45208416500000004,1,0,7,1,1,0,1,1,5,1,0,3,2,1,0,18
5492,Samuel Yves Umtiti,90,0,0,0.0,0,69,60,0,1,0.030827157,1,0,11,2,1,0,6,2,7,1,2,6,1,3,2,18
5503,Lionel Andrés Messi Cuccittini,90,5,0,0.37260324899999997,2,61,46,0,1,0.10980722,7,3,14,1,4,1,1,0,5,4,0,1,0,0,0,6
5506,Javier Alejandro Mascherano,1,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
5542,José Paulo Bezzera Maciel Júnior,31,0,0,0.0,0,18,15,0,0,0.0,1,1,2,0,0,0,0,0,3,1,0,0,0,0,0,7
6374,Nélson Cabral Semedo,90,0,0,0.0,0,47,42,0,1,0.022269936,2,1,8,1,1,0,3,0,4,1,1,3,2,1,0,9
6402,Francisco Alcácer García,65,5,2,0.7877846239999999,2,19,13,0,0,0.0,2,1,2,0,0,0,4,1,5,0,0,2,1,2,0,4
20055,Marc-André ter Stegen,90,0,0,0.0,0,36,26,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
