player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3501,Philippe Coutinho Correia,90,2,0,0.065424791,1,57,43,1,3,0.11182917,1,0,17,0,2,2,2,0,6,1,0,1,1,0,0,10
5211,Jordi Alba Ramos,90,1,0,0.01574019,0,82,71,0,4,0.32817643799999996,1,0,3,0,0,0,3,0,6,0,1,4,2,0,0,10
5213,Gerard Piqué Bernabéu,90,1,0,0.5141992,0,59,55,0,0,0.0,1,0,4,0,0,0,4,2,3,0,5,3,4,3,1,11
5216,Andrés Iniesta Luján,80,1,0,0.02149996,0,77,69,0,2,0.065424791,1,1,10,0,5,0,1,1,3,1,1,0,0,1,0,16
5246,Luis Alberto Suárez Díaz,90,7,1,1.072012908,3,32,27,0,1,0.033226486,0,0,4,1,2,0,0,0,2,1,0,0,0,0,0,11
5470,Ivan Rakitić,90,1,0,0.0812557,1,86,79,0,0,0.0,0,0,5,1,2,0,4,1,4,0,1,2,3,1,1,21
5477,Ousmane Dembélé,57,1,0,0.033226486,1,22,13,0,2,0.084409816,4,2,5,1,2,1,0,0,5,3,0,0,1,0,0,19
5492,Samuel Yves Umtiti,90,2,0,0.084409816,1,54,52,0,0,0.0,1,1,10,1,1,1,4,1,2,0,3,3,2,3,0,8
5503,Lionel Andrés Messi Cuccittini,33,4,1,0.164278014,2,28,21,0,0,0.0,3,2,8,0,1,0,0,0,1,3,0,1,0,0,0,1
5542,José Paulo Bezzera Maciel Júnior,76,0,0,0.0,0,32,30,0,0,0.0,0,0,4,3,2,1,0,0,4,3,0,1,1,0,0,18
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,76,65,0,0,0.0,0,0,12,0,0,0,3,0,5,0,3,4,4,1,0,11
6402,Francisco Alcácer García,10,0,0,0.0,0,3,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6609,Denis Suárez Fernández,14,0,0,0.0,0,10,8,0,0,0.0,2,1,5,0,0,0,1,1,1,0,0,0,0,1,1,2
20055,Marc-André ter Stegen,90,0,0,0.0,0,30,28,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
