player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5211,Jordi Alba Ramos,90,0,0,0.0,0,92,87,1,2,0.09197611,2,0,3,1,0,0,3,2,4,0,1,2,1,2,1,13
5216,Andrés Iniesta Luján,75,0,0,0.0,0,54,47,0,1,0.09107835,1,0,7,2,3,0,0,0,3,1,0,1,1,0,0,14
5246,Luis Alberto Suárez Díaz,90,5,1,0.83737923,3,23,17,0,0,0.0,1,0,2,2,1,1,1,1,4,2,1,0,0,1,0,13
5470,Ivan Rakitić,90,1,0,0.024870576,0,111,103,0,1,0.14862949,2,0,13,2,1,1,0,0,4,0,4,3,2,0,0,18
5477,Ousmane Dembélé,66,3,0,0.21998108,1,39,38,0,0,0.0,3,1,9,1,3,0,0,0,2,2,1,0,0,0,0,15
5503,Lionel Andrés Messi Cuccittini,90,5,1,0.399104935,2,56,44,1,3,1.106524946,10,6,15,0,8,0,1,0,5,0,0,1,0,0,0,8
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,87,82,0,1,0.2748334,0,0,20,1,0,0,4,2,4,1,4,3,2,2,0,11
5542,José Paulo Bezzera Maciel Júnior,90,1,1,0.7945464,1,71,66,0,0,0.0,4,4,10,0,2,1,2,0,4,0,2,0,2,1,0,22
6332,Thomas Vermaelen,90,1,0,0.09107835,1,63,63,0,1,0.05462436,0,0,5,1,0,0,4,0,2,0,4,4,0,1,0,3
6374,Nélson Cabral Semedo,24,0,0,0.0,0,23,19,0,0,0.0,2,1,4,0,1,0,1,0,2,1,0,1,1,1,0,7
6379,Sergi Roberto Carnicer,84,0,0,0.0,0,67,62,1,1,0.12349085,1,1,5,0,3,0,6,5,3,1,3,1,1,5,3,20
6810,José Manuel Arnáiz Díaz,6,0,0,0.0,0,3,3,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,2
10802,André Filipe Tavares Gomes,15,0,0,0.0,0,9,7,0,0,0.0,3,2,1,0,0,0,1,1,0,1,0,0,0,1,0,4
20055,Marc-André ter Stegen,90,0,0,0.0,0,25,24,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
