player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,86,77,0,0,0.0,0,0,8,3,0,0,6,3,2,1,0,0,2,5,1,37
5211,Jordi Alba Ramos,90,0,0,0.0,0,62,55,0,1,0.07542607,0,0,9,2,0,0,1,0,3,0,3,2,3,0,0,23
5213,Gerard Piqué Bernabéu,90,1,0,0.07277094,0,47,44,0,0,0.0,0,0,13,0,1,0,2,1,4,1,6,4,3,1,0,10
5216,Andrés Iniesta Luján,76,0,0,0.0,0,45,41,0,0,0.0,2,2,8,1,2,1,1,1,2,0,2,3,1,1,1,23
5246,Luis Alberto Suárez Díaz,90,5,1,1.264957439,3,31,24,0,1,0.13456826,3,2,4,0,2,0,1,1,3,1,0,0,0,1,1,15
5470,Ivan Rakitić,90,0,0,0.0,0,67,60,0,1,0.07277094,5,3,15,2,1,0,2,0,3,0,0,3,1,1,0,27
5503,Lionel Andrés Messi Cuccittini,90,4,1,0.9558745319999999,3,58,51,1,9,1.5256619160000002,6,4,19,2,2,0,1,1,4,0,0,0,4,1,1,28
5542,José Paulo Bezzera Maciel Júnior,83,4,0,0.6529303630000001,3,45,35,0,0,0.0,6,2,14,1,3,1,2,0,5,4,0,1,2,1,0,23
6332,Thomas Vermaelen,90,0,0,0.0,0,42,39,0,0,0.0,0,0,3,1,1,1,3,0,2,0,3,1,0,0,0,8
6374,Nélson Cabral Semedo,14,1,0,0.09857846,1,8,6,0,0,0.0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
6379,Sergi Roberto Carnicer,91,0,0,0.0,0,65,59,1,1,0.31440723,5,4,12,0,3,1,1,1,3,0,1,1,4,1,1,27
10802,André Filipe Tavares Gomes,7,2,0,0.190280577,0,3,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
20055,Marc-André ter Stegen,90,0,0,0.0,0,36,31,0,0,0.0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0
