player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3501,Philippe Coutinho Correia,84,3,0,0.532256587,1,43,35,0,3,0.24336208599999998,3,3,9,0,1,0,3,2,4,2,0,1,1,2,1,10
5211,Jordi Alba Ramos,90,1,0,0.016489869,0,68,58,1,2,0.253602897,1,0,4,0,0,0,3,0,9,0,2,3,1,2,0,10
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,69,59,0,0,0.0,1,0,10,0,0,0,0,0,8,1,8,3,2,0,0,4
5216,Andrés Iniesta Luján,27,0,0,0.0,0,21,20,0,0,0.0,3,3,4,0,0,0,1,1,2,1,0,1,0,1,0,7
5470,Ivan Rakitić,90,0,0,0.0,0,80,72,0,0,0.0,0,0,4,2,1,0,6,1,4,3,1,4,4,2,0,15
5477,Ousmane Dembélé,63,1,0,0.16346022,1,24,20,1,4,0.279412295,1,0,8,2,0,0,2,1,4,4,0,0,1,2,1,11
5492,Samuel Yves Umtiti,90,0,0,0.0,0,84,69,0,0,0.0,0,0,9,1,1,1,3,2,5,0,4,0,2,2,1,7
5503,Lionel Andrés Messi Cuccittini,90,9,1,0.538467636,5,41,33,0,1,0.08688574,9,5,9,0,7,0,1,0,9,1,0,0,3,0,0,5
5542,José Paulo Bezzera Maciel Júnior,90,2,0,0.08376766299999999,1,49,43,0,1,0.38453746,4,1,13,0,4,0,3,2,7,1,0,0,2,2,0,10
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,69,60,0,0,0.0,3,3,9,1,0,0,1,0,4,3,2,2,2,0,0,7
6400,Aleix Vidal Parreu,17,0,0,0.0,0,5,4,0,0,0.0,0,0,2,0,1,0,0,0,0,1,0,2,0,0,0,2
6402,Francisco Alcácer García,73,1,1,0.19276951,1,20,19,0,0,0.0,1,1,0,0,2,0,1,0,5,3,1,2,1,0,0,11
10802,André Filipe Tavares Gomes,6,0,0,0.0,0,5,5,0,0,0.0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,2
20055,Marc-André ter Stegen,90,0,0,0.0,0,51,43,0,0,0.0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0
