player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3008,Benjamin Lecomte,90,0,0,0.0,0,37,20,0,0,0.0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0
3102,Yann Jouffre,77,2,0,0.077906381,1,56,40,0,0,0.0,1,1,12,2,1,1,3,1,4,4,0,2,0,1,1,11
3140,François Bellugou,90,0,0,0.0,0,52,43,0,1,0.078528784,2,1,6,2,2,1,2,1,6,0,1,2,1,1,0,21
3552,Benjamin Jeannot,90,4,0,0.5812459649999999,1,33,23,0,1,0.042180657,2,1,3,3,1,1,8,1,3,4,0,0,0,3,1,18
5209,Raphaël Adelino José Guerreiro,90,0,0,0.0,0,65,56,0,0,0.0,6,4,6,1,0,0,5,4,4,1,1,6,3,5,2,23
6335,Lamine Gassama,90,0,0,0.0,0,57,45,0,0,0.0,1,1,11,3,5,1,3,3,7,2,1,0,1,3,2,10
7211,Zargo Touré,90,0,0,0.0,0,42,39,0,0,0.0,0,0,5,0,0,0,6,1,5,0,11,0,2,1,1,4
7338,Romain Philippoteaux,59,0,0,0.0,0,26,20,0,0,0.0,4,2,7,3,0,0,1,0,7,0,0,0,1,0,0,7
7432,Valentin Lavigne,24,0,0,0.0,0,10,6,0,0,0.0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,1
7567,Maxime Barthelmé,13,0,0,0.0,0,14,12,0,0,0.0,3,1,3,0,0,0,2,0,2,1,1,0,0,0,0,2
7766,Walid Mesloub,66,1,0,0.030718105,0,52,44,0,4,0.5384429049999999,5,2,12,0,1,1,3,0,9,2,0,0,1,1,0,18
13286,Lamine Koné,90,0,0,0.0,0,44,38,0,0,0.0,1,0,11,1,1,1,0,0,6,0,4,0,1,0,0,7
22587,Didier Ndong Ibrahim,90,1,0,0.02541707,0,59,53,0,0,0.0,3,1,12,1,0,0,7,1,7,2,2,1,0,3,1,19
30315,Moryké Fofana,31,0,0,0.0,0,18,14,0,0,0.0,4,2,8,1,1,0,3,1,0,0,0,1,0,3,1,6
