player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3008,Benjamin Lecomte,90,0,0,0.0,0,32,14,0,0,0.0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0
3140,François Bellugou,90,0,0,0.0,0,62,47,0,0,0.0,4,4,4,3,1,1,5,3,4,2,2,3,2,5,2,19
3552,Benjamin Jeannot,72,2,2,0.29021768400000003,2,24,13,0,0,0.0,2,1,1,3,2,1,7,0,1,6,1,1,1,2,0,15
6335,Lamine Gassama,90,0,0,0.0,0,61,47,0,0,0.0,4,2,7,1,6,2,6,2,12,2,4,0,1,4,0,16
7199,Vincent Le Goff,90,0,0,0.0,0,58,47,0,0,0.0,0,0,5,2,1,0,3,0,3,1,3,0,6,2,0,10
7211,Zargo Touré,90,0,0,0.0,0,24,20,0,0,0.0,0,0,1,1,0,0,1,0,2,0,10,0,3,0,0,10
7338,Romain Philippoteaux,90,0,0,0.0,0,37,24,0,0,0.0,4,2,13,0,2,0,3,1,6,3,1,2,2,2,0,16
7365,Rémi Mulumba,12,0,0,0.0,0,5,5,0,0,0.0,0,0,1,2,0,0,1,0,2,0,1,1,0,0,0,3
7432,Valentin Lavigne,22,0,0,0.0,0,12,6,0,0,0.0,3,2,6,2,1,0,2,1,3,1,0,0,2,1,1,8
7567,Maxime Barthelmé,68,1,0,0.032368563,1,26,16,1,1,0.26820597,4,1,9,2,2,2,3,1,2,1,0,0,2,2,1,10
7766,Walid Mesloub,78,2,1,0.18471169199999998,1,38,31,1,2,0.054380277000000005,2,1,8,0,1,0,5,0,6,0,0,0,1,2,0,21
13286,Lamine Koné,90,0,0,0.0,0,31,20,0,0,0.0,0,0,4,1,0,0,2,1,3,0,14,1,1,2,1,7
22587,Didier Ndong Ibrahim,90,0,0,0.0,0,48,39,0,0,0.0,1,0,4,3,1,1,7,2,5,0,3,2,5,5,0,24
33178,Benjamin Moukandjo Bilé,18,0,0,0.0,0,6,5,1,1,0.13345093,0,0,2,0,0,0,8,0,1,1,0,0,0,1,0,4
