player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3008,Benjamin Lecomte,90,0,0,0.0,0,27,18,0,0,0.0,0,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0
3102,Yann Jouffre,90,2,0,0.10851034600000001,0,62,47,0,0,0.0,0,0,13,0,3,1,3,2,2,4,0,1,0,3,0,29
3140,François Bellugou,90,0,0,0.0,0,45,42,0,1,0.07501587,0,0,10,1,0,0,4,2,2,1,5,2,0,3,0,21
3552,Benjamin Jeannot,29,1,0,0.07501587,0,14,12,0,1,0.05515771,1,0,3,0,0,0,6,0,0,0,0,1,0,0,0,2
5209,Raphaël Adelino José Guerreiro,90,2,0,0.05816895999999999,1,41,32,0,0,0.0,3,1,7,0,2,0,2,2,4,3,2,0,2,2,1,9
6335,Lamine Gassama,51,0,0,0.0,0,21,17,0,0,0.0,0,0,3,3,0,0,2,0,4,0,0,2,1,0,0,6
7199,Vincent Le Goff,72,0,0,0.0,0,46,35,0,0,0.0,1,1,8,0,1,1,3,1,4,0,2,1,4,3,1,8
7211,Zargo Touré,90,0,0,0.0,0,52,44,0,1,0.035430606,2,2,7,3,1,1,2,0,4,0,2,1,1,1,0,12
7338,Romain Philippoteaux,18,0,0,0.0,0,7,5,0,0,0.0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5
7432,Valentin Lavigne,61,1,0,0.051121388,1,16,11,0,0,0.0,2,0,2,0,1,1,2,0,1,2,0,0,1,0,0,18
7766,Walid Mesloub,39,2,0,0.043956158999999995,0,40,33,0,1,0.030959575,4,3,12,2,0,0,0,0,5,1,1,0,0,0,0,6
13286,Lamine Koné,90,0,0,0.0,0,55,45,0,0,0.0,0,0,15,0,1,1,4,2,9,0,7,0,3,3,1,7
22587,Didier Ndong Ibrahim,90,1,0,0.01141377,0,65,60,0,1,0.023442743,2,1,9,2,2,0,6,5,10,3,3,4,0,5,2,22
33178,Benjamin Moukandjo Bilé,90,2,0,0.086117285,1,36,30,0,2,0.124201128,3,2,10,0,1,1,3,0,3,0,0,1,0,0,0,13
