player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3008,Benjamin Lecomte,90,0,0,0.0,0,30,26,0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1
3140,François Bellugou,84,0,0,0.0,0,83,80,0,0,0.0,0,0,21,1,0,0,3,0,4,0,1,1,0,0,0,4
3552,Benjamin Jeannot,65,0,0,0.0,0,29,25,0,1,0.0050828843,1,0,4,1,0,0,1,0,2,2,1,0,1,0,0,8
3769,Wesley Lautoa,90,0,0,0.0,0,78,63,0,0,0.0,0,0,10,0,1,0,1,0,10,1,7,3,1,0,0,9
5209,Raphaël Adelino José Guerreiro,75,2,0,0.07467134,0,36,29,0,0,0.0,0,0,3,2,2,1,0,0,3,0,0,1,2,0,0,9
6335,Lamine Gassama,90,0,0,0.0,0,67,60,0,2,0.30242353,1,0,9,0,3,1,1,1,8,2,0,0,1,1,1,10
7190,Denis Bouanga,25,0,0,0.0,0,9,4,0,0,0.0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,8
7199,Vincent Le Goff,90,1,0,0.0073160706,1,81,73,0,0,0.0,2,2,13,1,0,0,4,0,9,0,3,1,2,0,0,11
7615,Abdul Majeed Waris,90,5,0,0.46326587699999994,1,29,28,0,0,0.0,3,1,4,1,3,1,2,1,0,0,0,0,0,1,1,11
7766,Walid Mesloub,90,0,0,0.0,0,120,92,0,2,0.05174796,0,0,22,2,0,0,3,2,4,2,0,1,1,2,1,16
19395,Marvin Gakpa,6,0,0,0.0,0,7,6,0,0,0.0,0,0,4,0,0,0,1,1,0,1,0,0,0,1,0,3
22587,Didier Ndong Ibrahim,90,1,0,0.0050828843,0,67,58,0,0,0.0,1,1,17,2,3,0,4,1,4,0,0,1,2,3,1,16
30315,Moryké Fofana,15,0,0,0.0,0,11,9,0,1,0.036519967,0,0,4,1,0,0,1,1,1,0,0,0,0,1,0,4
33178,Benjamin Moukandjo Bilé,90,3,1,0.96891192,2,47,30,0,2,0.25798634,3,2,11,2,2,0,1,0,5,2,0,1,0,0,0,4
