player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3008,Benjamin Lecomte,90,0,0,0.0,0,28,16,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
3102,Yann Jouffre,77,2,0,0.053192121,0,63,57,0,2,0.06468512,2,1,15,2,2,0,1,1,5,2,3,0,2,1,0,18
3140,François Bellugou,57,0,0,0.0,0,43,42,0,0,0.0,1,1,7,1,0,0,3,2,3,1,0,1,0,2,2,11
5209,Raphaël Adelino José Guerreiro,33,0,0,0.0,0,13,11,1,2,0.344563706,3,1,4,1,0,0,0,0,2,0,0,1,0,0,0,4
6335,Lamine Gassama,90,0,0,0.0,0,60,51,0,0,0.0,1,1,8,2,2,0,0,0,3,3,4,1,1,0,0,8
7199,Vincent Le Goff,90,0,0,0.0,0,55,43,0,0,0.0,0,0,4,2,0,0,3,0,6,3,3,0,6,0,0,15
7211,Zargo Touré,90,0,0,0.0,0,55,49,0,0,0.0,0,0,12,2,0,0,2,0,4,0,7,1,2,0,0,14
7338,Romain Philippoteaux,13,0,0,0.0,0,11,10,0,0,0.0,1,0,4,0,0,0,0,0,1,1,0,0,0,0,0,3
7615,Abdul Majeed Waris,90,3,0,0.23288886000000003,1,9,9,0,0,0.0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,3
7766,Walid Mesloub,82,0,0,0.0,0,61,51,0,2,0.071720754,1,1,16,1,0,0,2,1,2,4,1,1,0,1,0,24
13286,Lamine Koné,90,0,0,0.0,0,46,41,0,0,0.0,0,0,8,1,1,0,7,3,6,1,3,1,2,5,2,15
22587,Didier Ndong Ibrahim,90,1,0,0.04173227,0,64,58,0,3,0.163321771,2,1,14,3,1,0,4,1,2,2,0,1,0,1,0,20
24646,Rafidine Abdullah,8,0,0,0.0,0,11,9,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
33178,Benjamin Moukandjo Bilé,90,6,2,1.2227373099999999,3,27,21,0,1,0.08163156,5,4,9,4,1,0,2,0,3,4,0,0,0,0,0,16
