player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3008,Benjamin Lecomte,90,0,0,0.0,0,25,18,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
3102,Yann Jouffre,27,0,0,0.0,0,20,16,0,1,0.06373509,1,1,5,0,1,0,1,0,0,1,0,0,1,1,0,5
3140,François Bellugou,45,0,0,0.0,0,23,16,0,0,0.0,0,0,2,1,0,0,0,0,3,0,0,0,1,0,0,13
3552,Benjamin Jeannot,45,1,0,0.06373509,0,14,10,0,0,0.0,0,0,2,1,3,2,3,0,1,1,0,0,1,0,0,2
6335,Lamine Gassama,90,0,0,0.0,0,56,46,0,0,0.0,0,0,6,2,2,0,4,2,8,0,2,1,4,4,2,9
7199,Vincent Le Goff,90,0,0,0.0,0,61,51,0,1,0.009752282,0,0,8,3,0,0,4,0,8,3,1,0,4,1,0,10
7211,Zargo Touré,90,0,0,0.0,0,49,43,0,0,0.0,0,0,9,2,0,0,4,0,3,0,6,0,1,0,0,7
7336,Jimmy Cabot,24,0,0,0.0,0,13,11,0,0,0.0,1,1,5,0,0,0,1,0,3,1,0,0,0,0,0,3
7338,Romain Philippoteaux,66,0,0,0.0,0,23,15,0,0,0.0,0,0,9,0,2,0,0,0,1,1,0,1,2,0,0,14
7346,Lindsay Rose,90,1,0,0.06173102,1,50,35,0,0,0.0,0,0,5,3,0,0,3,1,4,0,4,0,2,2,1,13
7567,Maxime Barthelmé,63,0,0,0.0,0,30,21,0,0,0.0,1,1,9,0,1,0,3,0,2,3,0,0,2,0,0,10
7615,Abdul Majeed Waris,90,2,1,0.697489582,1,22,15,0,0,0.0,1,0,4,2,1,0,3,1,3,6,0,0,1,1,1,8
7766,Walid Mesloub,90,0,0,0.0,0,68,53,0,2,0.095501227,1,0,12,1,2,0,4,2,4,2,0,0,4,2,0,14
22587,Didier Ndong Ibrahim,90,1,0,0.033770207,0,52,46,0,0,0.0,2,2,11,4,0,0,8,0,2,1,2,0,3,1,0,13
