player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3008,Benjamin Lecomte,90,0,0,0.0,0,38,22,0,0,0.0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0
3102,Yann Jouffre,90,4,0,0.174520915,0,67,50,0,4,0.5361820939999999,0,0,14,3,1,0,1,0,8,1,0,0,0,0,0,17
3140,François Bellugou,19,0,0,0.0,0,3,2,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2
3552,Benjamin Jeannot,18,3,0,0.416920148,1,4,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,5
5209,Raphaël Adelino José Guerreiro,90,2,0,0.060651234,0,74,59,0,1,0.046383478,3,3,12,0,3,2,3,1,9,2,5,3,2,1,1,11
7199,Vincent Le Goff,8,0,0,0.0,0,7,7,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
7211,Zargo Touré,90,0,0,0.0,0,46,39,0,0,0.0,0,0,4,0,0,0,3,1,4,0,2,0,1,1,1,13
7338,Romain Philippoteaux,82,0,0,0.0,0,33,25,0,0,0.0,1,1,10,0,2,0,1,0,8,4,1,0,1,0,0,21
7392,Pape Abdou Paye,71,0,0,0.0,0,35,31,0,0,0.0,0,0,0,1,2,1,4,1,0,1,2,1,3,2,0,8
7615,Abdul Majeed Waris,90,4,0,0.385150844,0,19,12,0,1,0.051848654,5,2,11,1,4,0,5,1,3,4,0,0,2,1,1,5
7766,Walid Mesloub,90,0,0,0.0,0,83,67,0,5,0.466644843,4,4,14,0,1,0,1,1,3,0,1,2,1,1,1,30
13286,Lamine Koné,90,2,0,0.191812177,1,54,44,0,1,0.034665138,3,2,13,1,3,1,2,0,10,0,8,0,0,0,0,9
22587,Didier Ndong Ibrahim,90,2,0,0.046177098,0,51,45,0,0,0.0,1,1,10,0,0,0,9,0,6,1,4,0,5,2,0,25
33178,Benjamin Moukandjo Bilé,72,0,0,0.0,0,22,13,0,1,0.023673424,1,1,3,1,2,2,4,0,1,3,1,0,0,0,0,5
