player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3008,Benjamin Lecomte,90,0,0,0.0,0,33,21,0,0,0.0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0
3102,Yann Jouffre,74,1,1,0.041104306,1,61,53,1,3,0.169038162,1,1,10,0,1,0,1,1,6,1,1,0,3,1,1,14
3552,Benjamin Jeannot,17,2,1,0.21391458600000002,2,7,6,0,0,0.0,0,0,3,1,2,1,5,1,1,0,0,0,0,1,1,5
3769,Wesley Lautoa,90,1,0,0.051806264,1,61,51,0,0,0.0,1,0,17,1,2,1,3,2,5,0,9,2,4,2,1,21
5209,Raphaël Adelino José Guerreiro,90,2,0,0.11956783,0,55,40,0,2,0.218507388,3,3,11,0,1,0,4,2,6,2,0,1,1,3,1,21
6335,Lamine Gassama,90,0,0,0.0,0,74,55,0,1,0.09868122,1,1,7,0,3,0,5,2,9,1,4,5,2,3,1,16
7199,Vincent Le Goff,90,1,0,0.015287394,0,66,58,0,0,0.0,1,1,8,0,1,0,3,1,3,0,3,3,0,3,1,18
7338,Romain Philippoteaux,16,0,0,0.0,0,9,6,0,2,0.161558574,2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,10
7615,Abdul Majeed Waris,90,2,1,0.075751192,2,23,19,1,1,0.041104306,1,0,6,2,3,0,1,0,1,6,1,0,0,0,0,11
7766,Walid Mesloub,59,2,0,0.041437183,0,62,52,0,1,0.025800457,0,0,5,0,1,1,0,0,5,1,0,0,2,0,0,34
13286,Lamine Koné,90,0,0,0.0,0,43,38,0,0,0.0,0,0,7,1,0,0,1,0,4,0,0,0,0,0,0,15
22587,Didier Ndong Ibrahim,90,0,0,0.0,0,54,45,0,0,0.0,1,1,5,4,1,0,6,5,5,2,1,2,2,5,0,39
24646,Rafidine Abdullah,31,0,0,0.0,0,21,20,0,1,0.02628086,2,2,2,1,0,0,1,0,2,0,0,1,1,0,0,15
33178,Benjamin Moukandjo Bilé,73,3,0,0.320481207,0,28,16,0,0,0.0,1,1,4,1,3,0,4,0,2,4,0,0,0,0,0,22
