player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3008,Benjamin Lecomte,90,0,0,0.0,0,50,21,0,0,0.0,0,0,7,0,1,1,0,0,9,0,0,0,0,0,0,1
3102,Yann Jouffre,62,1,0,0.04649331,0,44,39,0,0,0.0,1,1,5,0,2,0,1,0,4,2,1,0,2,1,0,9
3140,François Bellugou,80,0,0,0.0,0,56,48,0,0,0.0,1,1,3,2,0,0,5,2,7,1,3,1,2,3,1,19
3769,Wesley Lautoa,90,0,0,0.0,0,39,31,0,0,0.0,0,0,2,0,0,0,6,1,4,0,6,3,4,1,0,11
5209,Raphaël Adelino José Guerreiro,28,0,0,0.0,0,14,13,0,0,0.0,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4
6335,Lamine Gassama,90,0,0,0.0,0,45,30,0,0,0.0,2,1,5,0,2,1,4,2,8,0,6,0,2,3,1,11
7199,Vincent Le Goff,90,0,0,0.0,0,76,65,0,0,0.0,0,0,6,1,0,0,8,2,7,1,5,4,1,3,0,12
7211,Zargo Touré,90,0,0,0.0,0,31,25,0,0,0.0,1,1,2,0,0,0,4,0,2,0,9,0,6,1,0,10
7338,Romain Philippoteaux,10,0,0,0.0,0,6,5,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3
7567,Maxime Barthelmé,62,0,0,0.0,0,47,31,1,3,0.52021371,5,2,4,1,1,0,4,0,6,3,0,0,4,0,0,12
7615,Abdul Majeed Waris,90,3,1,0.74032464,2,25,18,0,0,0.0,4,2,5,1,2,0,6,0,2,1,0,0,1,0,0,13
22587,Didier Ndong Ibrahim,90,2,0,0.050344071000000004,0,45,38,0,0,0.0,1,0,3,4,1,0,9,2,6,2,1,2,3,6,1,39
24646,Rafidine Abdullah,28,1,0,0.004651486,1,28,23,0,0,0.0,0,0,3,1,0,0,4,3,2,2,0,1,1,3,0,5
33178,Benjamin Moukandjo Bilé,90,1,1,0.40965873,1,43,28,0,0,0.0,2,2,5,5,1,0,9,0,7,4,4,2,0,2,0,17
