player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3008,Benjamin Lecomte,90,0,0,0.0,0,33,21,0,0,0.0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0
3552,Benjamin Jeannot,78,1,0,0.05568758,0,32,24,0,1,0.024652647,3,2,9,0,5,2,6,0,2,4,1,1,0,0,0,17
5209,Raphaël Adelino José Guerreiro,90,0,0,0.0,0,55,45,0,0,0.0,0,0,9,0,2,1,1,1,1,2,2,0,3,1,1,18
6335,Lamine Gassama,90,0,0,0.0,0,56,48,0,0,0.0,2,1,8,3,1,1,6,3,8,1,0,1,1,3,1,15
7199,Vincent Le Goff,66,0,0,0.0,0,56,47,0,0,0.0,2,1,9,1,0,0,0,0,1,0,3,1,2,0,0,11
7211,Zargo Touré,90,0,0,0.0,0,55,51,0,0,0.0,1,0,6,2,0,0,9,1,3,0,8,1,1,1,1,15
7336,Jimmy Cabot,84,0,0,0.0,0,32,23,0,0,0.0,6,3,7,3,2,0,6,1,3,1,0,1,1,3,1,19
7338,Romain Philippoteaux,6,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
7346,Lindsay Rose,90,1,0,0.07285683,0,48,36,0,0,0.0,1,0,4,3,1,1,5,1,5,1,3,1,2,2,0,11
7567,Maxime Barthelmé,12,0,0,0.0,0,4,4,0,0,0.0,1,1,3,0,1,1,1,1,2,1,0,0,0,1,1,6
7766,Walid Mesloub,90,0,0,0.0,0,77,61,0,2,0.12854441,1,1,10,2,2,1,2,0,9,1,1,1,1,1,0,28
22587,Didier Ndong Ibrahim,90,0,0,0.0,0,55,49,0,0,0.0,2,0,10,1,1,1,2,0,6,0,1,0,3,1,0,23
30315,Moryké Fofana,24,0,0,0.0,0,12,11,0,0,0.0,4,2,6,0,2,0,0,0,1,0,0,0,0,0,0,3
33178,Benjamin Moukandjo Bilé,90,2,1,0.808152647,1,33,27,0,0,0.0,2,2,8,0,1,0,5,0,2,0,0,0,1,0,0,21
