player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3008,Benjamin Lecomte,90,0,0,0.0,0,36,18,0,1,0.04482345,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,1
3102,Yann Jouffre,77,1,0,0.036506064,0,49,41,0,1,0.034530368,5,2,7,3,0,0,1,1,7,2,1,1,0,1,1,23
3140,François Bellugou,90,0,0,0.0,0,55,49,0,0,0.0,0,0,4,0,1,0,5,2,4,0,2,2,2,5,1,31
3552,Benjamin Jeannot,38,0,0,0.0,0,13,5,0,0,0.0,0,0,2,0,1,1,3,0,0,3,1,0,1,0,0,14
5209,Raphaël Adelino José Guerreiro,90,1,0,0.10406049,0,66,56,0,0,0.0,4,3,11,1,1,0,2,1,5,0,1,5,2,2,0,18
6335,Lamine Gassama,90,0,0,0.0,0,39,24,0,0,0.0,0,0,7,1,2,0,1,1,7,0,3,5,3,1,1,8
7199,Vincent Le Goff,11,0,0,0.0,0,6,6,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,3
7211,Zargo Touré,90,0,0,0.0,0,32,28,0,0,0.0,3,3,9,0,1,0,1,0,6,0,5,1,4,0,0,9
7338,Romain Philippoteaux,79,0,0,0.0,0,35,23,0,0,0.0,1,0,8,0,0,0,0,0,3,2,0,1,2,0,0,23
7432,Valentin Lavigne,13,1,0,0.06300354,0,4,0,0,0,0.0,1,0,3,0,1,0,0,0,3,1,0,1,0,0,0,10
7615,Abdul Majeed Waris,52,2,1,0.61495278,2,11,9,0,1,0.10406049,1,0,3,0,1,1,2,0,2,1,0,0,0,0,0,6
7766,Walid Mesloub,90,0,0,0.0,0,59,43,0,1,0.06300354,0,0,12,1,1,0,1,1,5,3,3,1,0,1,1,30
22587,Didier Ndong Ibrahim,90,1,0,0.034530368,0,49,46,0,0,0.0,2,2,8,5,0,0,12,5,7,2,1,2,1,9,1,36
45688,Hamadou Karamoko,90,0,0,0.0,0,26,22,0,0,0.0,0,0,3,0,0,0,4,4,7,0,0,3,2,4,1,9
