player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3008,Benjamin Lecomte,90,0,0,0.0,0,39,25,0,0,0.0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,1
3102,Yann Jouffre,63,1,0,0.06273496,0,57,43,0,0,0.0,3,2,13,0,1,0,1,0,7,4,0,0,1,0,0,8
3140,François Bellugou,90,0,0,0.0,0,69,61,0,0,0.0,2,2,6,0,0,0,2,0,5,0,2,2,2,0,0,20
3552,Benjamin Jeannot,15,0,0,0.0,0,3,0,0,0,0.0,1,0,2,1,0,0,2,0,0,3,0,0,0,0,0,4
5209,Raphaël Adelino José Guerreiro,90,1,0,0.047023274,0,72,59,0,0,0.0,4,3,18,1,2,2,0,0,9,5,0,2,2,0,0,15
6335,Lamine Gassama,90,0,0,0.0,0,62,50,0,0,0.0,1,1,4,1,2,0,3,2,6,1,2,5,5,2,1,13
7199,Vincent Le Goff,27,0,0,0.0,0,30,22,0,0,0.0,0,0,5,0,0,0,0,0,3,0,1,1,1,0,0,4
7211,Zargo Touré,90,0,0,0.0,0,53,50,0,0,0.0,0,0,7,0,2,2,4,0,3,0,7,1,2,1,0,12
7338,Romain Philippoteaux,82,1,0,0.032588586,0,38,27,0,0,0.0,7,4,12,3,1,0,2,0,6,1,0,1,2,1,0,22
7432,Valentin Lavigne,8,0,0,0.0,0,3,1,0,0,0.0,1,1,3,1,0,0,0,0,0,2,0,0,0,0,0,2
7766,Walid Mesloub,90,0,0,0.0,0,78,65,0,1,0.032588586,2,1,11,1,2,1,3,0,6,1,1,0,0,1,0,13
13286,Lamine Koné,90,0,0,0.0,0,42,38,0,0,0.0,0,0,7,0,0,0,2,0,6,0,7,2,0,0,0,8
22587,Didier Ndong Ibrahim,90,1,0,0.063670516,1,62,54,0,0,0.0,2,1,12,0,1,0,2,1,6,2,1,0,2,1,0,9
33178,Benjamin Moukandjo Bilé,75,1,1,0.7835,1,10,9,0,1,0.047023274,3,1,4,0,0,0,4,1,1,3,0,0,0,1,1,12
