player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3008,Benjamin Lecomte,90,0,0,0.0,0,40,28,0,0,0.0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0
3102,Yann Jouffre,74,2,0,0.11189714299999999,0,63,55,0,0,0.0,0,0,5,0,0,0,1,0,7,0,0,0,2,1,0,17
3140,François Bellugou,90,0,0,0.0,0,62,53,0,0,0.0,2,1,5,2,0,0,3,1,3,1,1,2,1,2,1,30
3769,Wesley Lautoa,22,1,0,0.052590884,0,10,7,0,0,0.0,1,1,4,0,2,1,0,0,3,0,1,3,1,0,0,4
5209,Raphaël Adelino José Guerreiro,68,1,1,0.3130089,1,26,19,0,1,0.19462594,4,1,3,0,0,0,0,0,2,1,2,4,2,0,0,14
6335,Lamine Gassama,90,0,0,0.0,0,46,34,0,1,0.11298551,2,2,9,1,2,0,3,2,5,2,1,0,0,2,2,13
7199,Vincent Le Goff,90,1,0,0.19462594,1,57,46,0,1,0.034444366,1,1,1,0,1,1,4,0,2,0,1,1,3,1,0,14
7211,Zargo Touré,90,0,0,0.0,0,33,29,0,0,0.0,0,0,0,0,3,3,3,1,3,0,9,1,3,1,0,9
7338,Romain Philippoteaux,5,0,0,0.0,0,4,2,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
7615,Abdul Majeed Waris,90,1,0,0.11298551,1,23,15,1,2,0.39117303999999997,1,1,11,1,3,0,0,0,4,6,0,0,1,0,0,17
13286,Lamine Koné,90,0,0,0.0,0,28,25,0,0,0.0,0,0,4,2,0,0,0,0,3,0,2,1,0,0,0,7
22587,Didier Ndong Ibrahim,85,0,0,0.0,0,46,43,0,0,0.0,1,1,10,4,2,1,5,3,3,1,2,1,2,5,1,35
24646,Rafidine Abdullah,16,1,0,0.026664637,0,34,27,0,0,0.0,0,0,2,0,0,0,0,0,5,1,0,0,0,0,0,5
33178,Benjamin Moukandjo Bilé,90,3,0,0.159917543,0,35,24,0,1,0.033733003,3,1,8,2,2,1,10,2,2,5,1,0,1,3,0,18
