player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3008,Benjamin Lecomte,90,0,0,0.0,0,38,21,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1
3102,Yann Jouffre,81,1,0,0.062933214,0,56,43,0,2,0.11882010999999999,1,0,9,0,1,0,4,1,8,0,0,0,0,2,1,10
3140,François Bellugou,90,0,0,0.0,0,47,40,0,0,0.0,0,0,3,2,1,1,3,0,10,0,1,1,5,1,0,16
3552,Benjamin Jeannot,75,0,0,0.0,0,25,16,0,0,0.0,1,1,2,2,2,0,9,2,1,1,1,1,1,2,0,23
5209,Raphaël Adelino José Guerreiro,90,1,0,0.033813566,0,49,40,0,0,0.0,1,1,9,0,2,1,2,0,10,2,1,4,0,2,0,21
6335,Lamine Gassama,90,0,0,0.0,0,46,29,0,1,0.011221787,0,0,9,1,3,1,3,3,8,1,3,3,3,3,1,10
7211,Zargo Touré,90,1,0,0.06504842,0,30,23,0,0,0.0,0,0,3,0,0,0,1,0,7,1,2,2,1,0,0,11
7336,Jimmy Cabot,22,1,0,0.09985776,1,7,2,0,0,0.0,3,2,0,1,0,0,1,1,1,0,0,0,0,1,0,16
7338,Romain Philippoteaux,9,0,0,0.0,0,10,7,0,0,0.0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
7567,Maxime Barthelmé,68,1,0,0.011221787,0,25,18,1,2,1.02199066,3,1,7,0,0,0,4,1,1,1,1,2,0,4,0,8
7615,Abdul Majeed Waris,90,3,1,1.07576235,1,16,11,0,0,0.0,3,1,7,0,2,0,3,1,4,3,0,1,1,1,0,16
7766,Walid Mesloub,90,0,0,0.0,0,59,47,0,2,0.162790974,3,2,9,2,1,0,5,3,8,1,0,0,0,4,2,47
31039,Yroundu Musavu-King,90,0,0,0.0,0,22,18,0,0,0.0,0,0,2,0,1,0,0,0,6,1,3,4,2,0,0,11
33178,Benjamin Moukandjo Bilé,15,0,0,0.0,0,3,3,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4
