player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3008,Benjamin Lecomte,90,0,0,0.0,0,36,32,0,0,0.0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
3102,Yann Jouffre,60,2,0,0.029200584,2,41,33,0,1,0.03451666,0,0,9,2,1,0,2,2,3,1,0,0,3,2,2,14
3140,François Bellugou,90,0,0,0.0,0,61,52,0,0,0.0,1,1,17,1,0,0,2,0,5,0,2,0,2,0,0,9
3552,Benjamin Jeannot,90,4,0,0.31036245500000004,0,39,36,0,1,0.04577928,0,0,5,0,0,0,7,0,2,1,0,0,0,0,0,21
3769,Wesley Lautoa,78,0,0,0.0,0,43,35,0,0,0.0,1,1,8,2,0,0,2,1,4,0,2,0,1,1,0,13
5209,Raphaël Adelino José Guerreiro,12,2,0,0.096426124,1,15,13,0,0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1
6335,Lamine Gassama,90,0,0,0.0,0,75,63,0,0,0.0,2,1,5,1,3,1,3,3,9,1,0,1,0,3,2,13
7336,Jimmy Cabot,30,0,0,0.0,0,14,11,0,1,0.06615192,5,2,6,0,1,0,0,0,1,0,0,1,1,0,0,5
7338,Romain Philippoteaux,60,1,0,0.023573153,0,26,18,0,1,0.020134103,4,2,10,0,0,0,1,0,2,0,0,1,1,1,0,17
7392,Pape Abdou Paye,90,1,0,0.018637782,0,51,43,0,2,0.116598308,1,0,7,1,3,2,2,1,3,1,6,1,4,2,0,4
7567,Maxime Barthelmé,30,2,0,0.11193120000000001,0,21,16,0,2,0.140815524,2,1,9,1,0,0,0,0,1,4,0,0,1,0,0,6
7766,Walid Mesloub,90,0,0,0.0,0,80,61,0,3,0.145408534,0,0,15,2,3,0,4,3,7,0,0,1,4,3,2,22
22587,Didier Ndong Ibrahim,90,0,0,0.0,0,70,64,0,0,0.0,5,2,12,1,2,1,9,3,8,0,2,4,0,7,1,25
33178,Benjamin Moukandjo Bilé,90,1,0,0.025492482,0,19,13,0,0,0.0,0,0,7,1,1,1,6,1,2,4,0,1,1,1,0,14
