player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3577,Molla Wagué,90,0,0,0.0,0,30,26,0,0,0.0,0,0,2,0,1,1,3,0,2,0,6,3,2,0,0,7
3742,Orestis Karnezis,90,0,0,0.0,0,28,12,0,0,0.0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
5204,Bruno Miguel Borges Fernandes,33,1,0,0.0077500204,1,13,8,0,1,0.009781751,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6
6743,Manuel Rolando Iturra Urrutia,64,0,0,0.0,0,40,36,0,0,0.0,0,0,3,1,1,0,2,1,4,1,1,0,1,1,1,19
7796,Silvan Widmer,57,0,0,0.0,0,33,23,0,0,0.0,0,0,5,1,0,0,2,1,2,0,2,1,0,1,1,12
7799,Danilo Larangeira,90,0,0,0.0,0,33,29,0,0,0.0,0,0,3,2,0,0,2,1,1,0,3,4,4,1,0,11
7805,Stipe Perica,69,1,0,0.046518177,0,13,9,0,0,0.0,0,0,2,2,0,0,6,0,3,4,0,0,1,0,0,14
8272,Cyril Théréau,90,1,1,0.40265405,1,35,28,0,1,0.029191436,0,0,5,1,2,1,7,2,0,2,0,1,0,2,1,30
24722,Emmanuel Agyemang-Badu,90,0,0,0.0,0,26,21,0,1,0.0903424,1,0,9,1,5,0,5,1,5,0,1,0,1,1,0,26
25116,Edenílson Andrade dos Santos,21,0,0,0.0,0,10,8,0,0,0.0,1,1,2,0,1,1,3,0,2,0,0,0,2,1,0,6
27044,Marco Antônio De Mattos Filho,90,3,0,0.057243516,0,30,20,0,1,0.046518177,2,2,7,0,2,1,3,2,4,1,0,1,2,2,1,24
37999,Rodrigo Sebastián Aguirre Soto,26,1,0,0.0903424,0,5,5,1,1,0.40265405,0,0,2,1,1,0,1,0,0,1,0,0,1,1,0,11
46670,Iván Rodrigo Piris Leguizamón,90,0,0,0.0,0,29,22,0,0,0.0,0,0,2,3,0,0,2,2,2,0,5,5,1,2,0,13
386656,Giovanni Pasquale,90,0,0,0.0,0,49,36,0,0,0.0,0,0,10,1,0,0,4,1,5,0,2,2,1,2,1,9
