player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3742,Orestis Karnezis,90,0,0,0.0,0,32,21,0,0,0.0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0
5204,Bruno Miguel Borges Fernandes,33,2,0,0.05793028,0,20,19,0,0,0.0,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,3
6743,Manuel Rolando Iturra Urrutia,57,0,0,0.0,0,27,21,0,1,0.06314617,0,0,1,1,0,0,0,0,4,2,0,0,2,0,0,24
6938,Felipe Dias da Silva dal Belo,74,0,0,0.0,0,35,29,0,0,0.0,0,0,5,3,0,0,2,1,0,0,4,2,3,1,1,13
7796,Silvan Widmer,90,2,0,0.18124727499999999,0,57,43,0,1,0.33465114,0,0,7,3,2,1,6,2,2,1,3,0,0,3,1,17
7799,Danilo Larangeira,90,0,0,0.0,0,38,28,0,0,0.0,0,0,2,4,1,0,5,0,4,0,12,3,1,0,0,19
8272,Cyril Théréau,90,0,0,0.0,0,39,31,0,2,0.30372177,6,4,11,2,3,1,5,0,5,4,0,1,2,2,0,17
19846,Antonio Di Natale,33,1,0,0.33465114,0,9,7,0,1,0.052205168,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,2
24722,Emmanuel Agyemang-Badu,90,2,0,0.51433626,0,31,24,0,0,0.0,0,0,3,3,2,1,2,1,5,2,0,0,2,1,0,17
25116,Edenílson Andrade dos Santos,90,1,0,0.01135197,0,63,44,0,1,0.22196646,5,1,8,2,2,1,4,3,5,1,1,3,4,3,1,23
27044,Marco Antônio De Mattos Filho,16,0,0,0.0,0,24,20,0,1,0.005725112,0,0,1,0,0,0,1,0,3,0,0,0,1,1,0,5
37999,Rodrigo Sebastián Aguirre Soto,57,0,0,0.0,0,4,3,0,0,0.0,2,2,0,0,2,1,3,0,4,1,0,0,4,0,0,22
40367,Francesco Lodi,90,0,0,0.0,0,70,60,0,1,0.118101105,0,0,7,0,0,0,2,1,8,1,1,0,1,1,0,15
46670,Iván Rodrigo Piris Leguizamón,90,0,0,0.0,0,42,32,0,0,0.0,1,1,6,1,1,0,4,2,4,0,4,3,5,2,0,17
